Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.986081e+00
1.005776e+01	-2.004655e+00
1.011585e+01	-2.023139e+00
1.017428e+01	-2.041402e+00
1.023305e+01	-2.060563e+00
1.029215e+01	-2.079521e+00
1.035160e+01	-2.098754e+00
1.041139e+01	-2.117791e+00
1.047153e+01	-2.137345e+00
1.053201e+01	-2.156715e+00
1.059284e+01	-2.176400e+00
1.065403e+01	-2.196141e+00
1.071556e+01	-2.216185e+00
1.077746e+01	-2.236221e+00
1.083971e+01	-2.256183e+00
1.090232e+01	-2.276559e+00
1.096529e+01	-2.297074e+00
1.102862e+01	-2.317946e+00
1.109232e+01	-2.338535e+00
1.115639e+01	-2.359625e+00
1.122083e+01	-2.380403e+00
1.128564e+01	-2.401705e+00
1.135083e+01	-2.423008e+00
1.141639e+01	-2.444435e+00
1.148233e+01	-2.466129e+00
1.154865e+01	-2.488049e+00
1.161536e+01	-2.509775e+00
1.168245e+01	-2.531889e+00
1.174992e+01	-2.553718e+00
1.181779e+01	-2.576163e+00
1.188605e+01	-2.598648e+00
1.195470e+01	-2.621261e+00
1.202375e+01	-2.643955e+00
1.209320e+01	-2.666809e+00
1.216305e+01	-2.689848e+00
1.223330e+01	-2.713093e+00
1.230396e+01	-2.736266e+00
1.237503e+01	-2.759982e+00
1.244651e+01	-2.783579e+00
1.251840e+01	-2.807106e+00
1.259070e+01	-2.831027e+00
1.266343e+01	-2.855089e+00
1.273657e+01	-2.879571e+00
1.281014e+01	-2.903862e+00
1.288413e+01	-2.927839e+00
1.295855e+01	-2.952615e+00
1.303339e+01	-2.977288e+00
1.310867e+01	-3.002388e+00
1.318439e+01	-3.027237e+00
1.326054e+01	-3.052541e+00
1.333713e+01	-3.077804e+00
1.341417e+01	-3.103351e+00
1.349165e+01	-3.128743e+00
1.356958e+01	-3.154782e+00
1.364795e+01	-3.180873e+00
1.372678e+01	-3.206705e+00
1.380607e+01	-3.232820e+00
1.388581e+01	-3.259073e+00
1.396602e+01	-3.285767e+00
1.404668e+01	-3.312236e+00
1.412782e+01	-3.339013e+00
1.420942e+01	-3.366023e+00
1.429149e+01	-3.393017e+00
1.437404e+01	-3.420132e+00
1.445706e+01	-3.447491e+00
1.454057e+01	-3.475087e+00
1.462455e+01	-3.502680e+00
1.470902e+01	-3.530511e+00
1.479398e+01	-3.558404e+00
1.487943e+01	-3.586423e+00
1.496537e+01	-3.614688e+00
1.505181e+01	-3.642978e+00
1.513875e+01	-3.671478e+00
1.522619e+01	-3.700265e+00
1.531414e+01	-3.728773e+00
1.540259e+01	-3.757536e+00
1.549156e+01	-3.786813e+00
1.558103e+01	-3.815650e+00
1.567103e+01	-3.845148e+00
1.576155e+01	-3.874421e+00
1.585258e+01	-3.904222e+00
1.594415e+01	-3.933895e+00
1.603624e+01	-3.963928e+00
1.612886e+01	-3.993762e+00
1.622202e+01	-4.024049e+00
1.631572e+01	-4.054257e+00
1.640996e+01	-4.084757e+00
1.650474e+01	-4.115031e+00
1.660008e+01	-4.146147e+00
1.669596e+01	-4.176946e+00
1.679239e+01	-4.207905e+00
1.688938e+01	-4.238903e+00
1.698694e+01	-4.270156e+00
1.708505e+01	-4.301498e+00
1.718373e+01	-4.333199e+00
1.728299e+01	-4.364540e+00
1.738281e+01	-4.396617e+00
1.748322e+01	-4.428439e+00
1.758420e+01	-4.460395e+00
1.768576e+01	-4.492410e+00
1.778792e+01	-4.525036e+00
1.789066e+01	-4.557353e+00
