Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.891184e-05
1.005776e+01	9.856310e-07
1.011585e+01	3.138670e-05
1.017428e+01	-2.195917e-05
1.023305e+01	-5.744397e-06
1.029215e+01	-1.043835e-04
1.035160e+01	-4.341768e-07
1.041139e+01	-1.530477e-04
1.047153e+01	-1.214429e-04
1.053201e+01	-6.153063e-05
1.059284e+01	4.579321e-06
1.065403e+01	1.580332e-04
1.071556e+01	3.559100e-06
1.077746e+01	3.218219e-05
1.083971e+01	1.714385e-05
1.090232e+01	-2.104437e-05
1.096529e+01	-7.426457e-05
1.102862e+01	4.424897e-05
1.109232e+01	-1.766160e-04
1.115639e+01	-5.512142e-05
1.122083e+01	9.110190e-05
1.128564e+01	-6.138456e-05
1.135083e+01	-2.383347e-05
1.141639e+01	5.065260e-05
1.148233e+01	3.075217e-05
1.154865e+01	-8.701626e-06
1.161536e+01	-2.622039e-05
1.168245e+01	-1.222223e-04
1.174992e+01	-1.566195e-04
1.181779e+01	2.369385e-05
1.188605e+01	-5.671415e-05
1.195470e+01	-8.329220e-05
1.202375e+01	3.697127e-05
1.209320e+01	2.164331e-05
1.216305e+01	-9.831971e-05
1.223330e+01	1.703271e-04
1.230396e+01	3.874716e-05
1.237503e+01	-3.291024e-05
1.244651e+01	1.218716e-04
1.251840e+01	2.625669e-05
1.259070e+01	-2.382085e-05
1.266343e+01	-6.500450e-05
1.273657e+01	-1.031897e-04
1.281014e+01	1.475444e-06
1.288413e+01	8.948851e-05
1.295855e+01	-1.280917e-04
1.303339e+01	-6.220265e-05
1.310867e+01	2.486806e-05
1.318439e+01	3.739218e-05
1.326054e+01	-6.418555e-05
1.333713e+01	-6.907168e-05
1.341417e+01	1.197439e-04
1.349165e+01	-1.192693e-05
1.356958e+01	-9.887879e-06
1.364795e+01	1.266991e-05
1.372678e+01	-5.933707e-05
1.380607e+01	-2.137918e-05
1.388581e+01	8.455344e-05
1.396602e+01	-1.123703e-04
1.404668e+01	7.811490e-05
1.412782e+01	-7.422129e-05
1.420942e+01	6.149445e-05
1.429149e+01	-8.376527e-05
1.437404e+01	-5.045002e-05
1.445706e+01	1.194922e-04
1.454057e+01	-1.224570e-04
1.462455e+01	-1.013964e-04
1.470902e+01	-1.510627e-04
1.479398e+01	1.988463e-04
1.487943e+01	-1.392092e-04
1.496537e+01	1.271239e-04
1.505181e+01	-7.649699e-05
1.513875e+01	-1.742921e-05
1.522619e+01	6.201459e-05
1.531414e+01	3.850952e-05
1.540259e+01	-3.216514e-05
1.549156e+01	-5.410425e-05
1.558103e+01	8.800265e-05
1.567103e+01	6.206648e-05
1.576155e+01	-8.679756e-05
1.585258e+01	-3.983580e-05
1.594415e+01	2.917912e-05
1.603624e+01	4.582537e-06
1.612886e+01	-9.312657e-06
1.622202e+01	-9.267739e-05
1.631572e+01	-2.251693e-06
1.640996e+01	1.150970e-05
1.650474e+01	-1.299179e-04
1.660008e+01	-2.894678e-04
1.669596e+01	3.042296e-05
1.679239e+01	-2.478511e-04
1.688938e+01	-1.808698e-05
1.698694e+01	3.850336e-05
1.708505e+01	-6.679904e-05
1.718373e+01	-2.339124e-06
1.728299e+01	-1.914447e-04
1.738281e+01	3.048285e-05
1.748322e+01	2.190938e-05
1.758420e+01	-3.126549e-05
1.768576e+01	-4.122241e-05
1.778792e+01	-1.305004e-04
1.789066e+01	-1.734990e-04
1.799399e+01	8.427826e-05
1.809793e+01	-1.880682e-04
1.820246e+01	1.094872e-05
1.830760e+01	-5.218398e-05
1.841334e+01	-1.624317e-05
1.851969e+01	-7.055569e-05
1.862666e+01	-4.462435e-05
1.873425e+01	-4.778451e-05
1.884246e+01	-4.812428e-05
1.895129e+01	-5.102002e-05
1.906075e+01	5.383935e-05
1.917085e+01	-7.528018e-05
1.928158e+01	-1.244401e-04
1.939295e+01	-6.591508e-05
1.950496e+01	-1.094556e-05
1.961762e+01	-3.542886e-06
1.973093e+01	4.579238e-05
1.984490e+01	-4.938695e-05
1.995952e+01	-8.282487e-05
2.007480e+01	-2.629884e-05
2.019076e+01	-4.695889e-05
2.030738e+01	-1.259939e-04
2.042467e+01	-1.853213e-04
2.054264e+01	-5.251595e-05
2.066130e+01	-1.371088e-04
2.078064e+01	-1.999382e-04
2.090066e+01	-7.332272e-05
2.102139e+01	-2.459801e-06
2.114280e+01	-2.803683e-05
2.126492e+01	-1.572140e-04
2.138775e+01	-9.432967e-05
2.151128e+01	-6.255431e-05
2.163553e+01	6.641265e-06
2.176050e+01	-5.485056e-05
2.188619e+01	-1.338656e-04
2.201260e+01	-1.012054e-04
2.213974e+01	-1.378417e-06
2.226762e+01	-1.227536e-04
2.239624e+01	-1.170589e-04
2.252560e+01	-4.298285e-05
2.265571e+01	-1.884440e-04
2.278656e+01	-1.081169e-04
2.291818e+01	-1.865032e-04
2.305055e+01	-1.035574e-04
2.318369e+01	-4.873191e-05
2.331760e+01	-1.692226e-04
2.345228e+01	-1.772584e-05
2.358774e+01	-2.169652e-05
2.372398e+01	-2.079267e-04
2.386101e+01	-1.753977e-04
2.399883e+01	-1.045496e-04
2.413745e+01	1.759297e-04
2.427686e+01	-1.472125e-04
2.441709e+01	-5.060706e-05
2.455812e+01	-4.342067e-05
2.469997e+01	-1.369988e-04
2.484263e+01	-2.641700e-05
2.498612e+01	4.689843e-05
2.513044e+01	-5.596145e-05
2.527559e+01	-6.508647e-05
2.542158e+01	-7.458397e-05
2.556842e+01	-7.680668e-05
2.571610e+01	-6.262789e-05
2.586463e+01	-1.909599e-04
2.601403e+01	-3.565863e-05
2.616428e+01	9.096885e-05
2.631541e+01	8.374927e-05
2.646740e+01	-1.538506e-06
2.662028e+01	-6.684467e-05
2.677404e+01	-3.901252e-05
2.692868e+01	-1.548849e-04
2.708422e+01	-9.671847e-05
2.724066e+01	-2.744632e-05
2.739800e+01	-8.937107e-05
2.755625e+01	-1.535233e-04
2.771541e+01	-2.743205e-04
2.787550e+01	3.093399e-05
2.803650e+01	-8.707870e-05
