Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909462e-05
1.005776e+01	-3.963644e-05
1.011585e+01	-7.963765e-06
1.017428e+01	3.300920e-06
1.023305e+01	-6.563951e-06
1.029215e+01	2.941778e-06
1.035160e+01	-1.072085e-04
1.041139e+01	1.772753e-04
1.047153e+01	6.384645e-05
1.053201e+01	-2.185874e-05
1.059284e+01	-9.531144e-05
1.065403e+01	-5.519215e-05
1.071556e+01	-3.273666e-05
1.077746e+01	-1.287176e-04
1.083971e+01	9.383971e-05
1.090232e+01	3.187352e-05
1.096529e+01	-1.041028e-04
1.102862e+01	7.106269e-05
1.109232e+01	-1.171453e-04
1.115639e+01	1.479541e-04
1.122083e+01	-1.512994e-04
1.128564e+01	-2.226443e-05
1.135083e+01	-3.346755e-05
1.141639e+01	-1.380702e-04
1.148233e+01	-4.774854e-05
1.154865e+01	1.556300e-05
1.161536e+01	-1.943416e-04
1.168245e+01	1.828267e-04
1.174992e+01	-1.647353e-04
1.181779e+01	-1.321255e-04
1.188605e+01	-1.194407e-04
1.195470e+01	1.896805e-05
1.202375e+01	6.937391e-05
1.209320e+01	-6.585482e-05
1.216305e+01	-9.994280e-05
1.223330e+01	4.624580e-05
1.230396e+01	9.350729e-05
1.237503e+01	-1.556520e-04
1.244651e+01	6.811779e-05
1.251840e+01	5.163392e-05
1.259070e+01	-5.643045e-05
1.266343e+01	9.447747e-05
1.273657e+01	-3.194237e-04
1.281014e+01	2.521974e-04
1.288413e+01	1.046357e-04
1.295855e+01	-4.006628e-05
1.303339e+01	1.907177e-05
1.310867e+01	-1.039590e-04
1.318439e+01	7.029437e-05
1.326054e+01	-1.288156e-04
1.333713e+01	-2.915941e-05
1.341417e+01	4.075134e-05
1.349165e+01	-6.650681e-05
1.356958e+01	-1.337182e-04
1.364795e+01	-1.008875e-04
1.372678e+01	2.138991e-05
1.380607e+01	-1.000953e-04
1.388581e+01	-1.171490e-04
1.396602e+01	-4.224380e-05
1.404668e+01	6.730068e-05
1.412782e+01	-1.690486e-04
1.420942e+01	5.057334e-05
1.429149e+01	2.442002e-05
1.437404e+01	-8.144254e-05
1.445706e+01	5.778076e-05
1.454057e+01	2.741320e-05
1.462455e+01	-9.567306e-05
1.470902e+01	-1.728848e-05
1.479398e+01	-2.280271e-05
1.487943e+01	-4.708331e-05
1.496537e+01	1.283502e-04
1.505181e+01	-3.612669e-05
1.513875e+01	-5.483129e-05
1.522619e+01	2.713326e-05
1.531414e+01	-5.840422e-05
1.540259e+01	6.565766e-05
1.549156e+01	-5.545361e-06
1.558103e+01	-8.407257e-05
1.567103e+01	3.501926e-05
1.576155e+01	1.021358e-04
1.585258e+01	-8.037397e-05
1.594415e+01	1.488863e-05
1.603624e+01	-1.378484e-04
1.612886e+01	-1.200938e-04
1.622202e+01	-6.633839e-06
1.631572e+01	-7.982649e-05
1.640996e+01	-1.012224e-04
1.650474e+01	1.438677e-04
1.660008e+01	-2.142758e-05
1.669596e+01	2.443494e-05
