Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.652562e-05
1.005776e+01	-1.946141e-04
1.011585e+01	-4.787674e-05
1.017428e+01	7.086941e-05
1.023305e+01	-1.105088e-04
1.029215e+01	-1.782754e-05
1.035160e+01	3.602125e-05
1.041139e+01	-4.213828e-05
1.047153e+01	-4.187086e-05
1.053201e+01	-7.718842e-06
1.059284e+01	-2.654806e-05
1.065403e+01	-5.123721e-05
1.071556e+01	1.061348e-05
1.077746e+01	-9.224238e-05
1.083971e+01	-3.068995e-05
1.090232e+01	-6.303273e-06
1.096529e+01	3.730846e-05
1.102862e+01	-8.749769e-05
1.109232e+01	-6.900029e-05
1.115639e+01	4.625259e-05
1.122083e+01	2.986828e-05
1.128564e+01	-8.835898e-05
1.135083e+01	-2.419482e-04
1.141639e+01	-3.760307e-05
1.148233e+01	-9.567818e-06
1.154865e+01	1.575944e-04
1.161536e+01	1.112910e-04
1.168245e+01	-1.161899e-04
1.174992e+01	3.338501e-05
1.181779e+01	-1.991813e-04
1.188605e+01	-4.216974e-05
1.195470e+01	-7.109962e-05
1.202375e+01	-5.936417e-05
1.209320e+01	-2.479192e-04
1.216305e+01	9.248811e-05
1.223330e+01	-1.225051e-04
1.230396e+01	-8.692847e-05
1.237503e+01	1.353221e-04
1.244651e+01	-3.256915e-05
1.251840e+01	-2.601520e-05
1.259070e+01	9.626938e-08
1.266343e+01	-1.955396e-05
1.273657e+01	-2.936666e-04
1.281014e+01	5.198569e-05
1.288413e+01	1.228160e-04
1.295855e+01	-2.815046e-04
1.303339e+01	-7.488350e-06
1.310867e+01	-2.735280e-05
1.318439e+01	5.422101e-05
1.326054e+01	-6.188804e-05
1.333713e+01	-2.172196e-04
1.341417e+01	-7.945871e-05
1.349165e+01	7.653472e-06
1.356958e+01	-4.385071e-05
1.364795e+01	4.754926e-05
1.372678e+01	-1.785407e-04
1.380607e+01	-7.637833e-05
1.388581e+01	-1.229423e-04
1.396602e+01	5.696588e-07
1.404668e+01	-5.282630e-05
1.412782e+01	1.403939e-05
1.420942e+01	6.469359e-05
1.429149e+01	1.069710e-04
1.437404e+01	4.466884e-05
1.445706e+01	-1.219892e-04
1.454057e+01	1.357153e-04
1.462455e+01	2.127979e-05
1.470902e+01	-6.335304e-05
1.479398e+01	-2.733928e-04
1.487943e+01	3.622384e-05
1.496537e+01	-6.029668e-05
1.505181e+01	-2.653468e-04
1.513875e+01	-1.233989e-04
1.522619e+01	-2.495777e-05
1.531414e+01	-1.242144e-05
1.540259e+01	8.516674e-05
1.549156e+01	-1.151752e-04
1.558103e+01	-3.171109e-05
1.567103e+01	-7.841989e-05
1.576155e+01	-4.372858e-05
1.585258e+01	-1.770396e-04
1.594415e+01	3.769232e-05
1.603624e+01	4.203114e-05
1.612886e+01	-1.531946e-04
1.622202e+01	-6.020140e-05
1.631572e+01	-2.678722e-05
1.640996e+01	5.599307e-06
1.650474e+01	9.340565e-05
1.660008e+01	-1.757003e-04
1.669596e+01	-1.093951e-04
1.679239e+01	-2.010336e-05
1.688938e+01	-1.650705e-04
1.698694e+01	-1.946872e-05
1.708505e+01	-5.536228e-05
1.718373e+01	-1.531057e-04
1.728299e+01	-2.379213e-05
1.738281e+01	-1.036481e-04
1.748322e+01	-1.454742e-04
1.758420e+01	-8.877448e-06
1.768576e+01	-1.550961e-04
1.778792e+01	-1.031706e-05
1.789066e+01	2.507550e-05
1.799399e+01	-3.915365e-05
1.809793e+01	-1.100136e-04
1.820246e+01	-9.118414e-05
1.830760e+01	-1.780548e-04
1.841334e+01	-1.378283e-04
1.851969e+01	-1.128235e-04
1.862666e+01	1.525510e-04
1.873425e+01	-1.595503e-04
1.884246e+01	6.524044e-05
1.895129e+01	-4.354336e-05
1.906075e+01	-2.374276e-05
1.917085e+01	-9.200211e-05
1.928158e+01	-1.916740e-04
1.939295e+01	5.392213e-05
1.950496e+01	-9.035558e-05
1.961762e+01	-1.072222e-04
1.973093e+01	-1.854847e-04
1.984490e+01	-1.311034e-04
1.995952e+01	-1.162642e-04
2.007480e+01	-2.050007e-05
2.019076e+01	-1.028197e-04
2.030738e+01	-5.209481e-05
2.042467e+01	1.422070e-05
2.054264e+01	-1.149383e-04
2.066130e+01	1.435184e-05
2.078064e+01	4.250894e-06
2.090066e+01	-1.025498e-04
2.102139e+01	-2.165705e-04
2.114280e+01	-1.703077e-05
2.126492e+01	-1.147378e-04
2.138775e+01	-1.176627e-04
2.151128e+01	-9.458980e-05
2.163553e+01	-2.179237e-04
2.176050e+01	-4.357578e-05
2.188619e+01	-9.220189e-05
2.201260e+01	1.289602e-05
2.213974e+01	-1.528095e-04
2.226762e+01	-8.663273e-05
2.239624e+01	-5.172414e-05
2.252560e+01	-8.122821e-05
2.265571e+01	-9.960512e-06
2.278656e+01	-1.267460e-04
2.291818e+01	-1.102478e-04
2.305055e+01	-5.226500e-05
2.318369e+01	-1.005141e-04
2.331760e+01	-7.680639e-05
2.345228e+01	-1.377663e-04
2.358774e+01	-1.688380e-04
2.372398e+01	-9.098886e-05
2.386101e+01	-1.761180e-05
2.399883e+01	1.763240e-05
2.413745e+01	-7.547803e-05
2.427686e+01	-3.983860e-05
2.441709e+01	-1.228380e-05
2.455812e+01	-1.875780e-05
2.469997e+01	-1.486114e-04
2.484263e+01	-7.984524e-05
2.498612e+01	-7.718844e-05
2.513044e+01	-1.218222e-04
2.527559e+01	-1.355705e-04
2.542158e+01	-3.856739e-05
2.556842e+01	-1.616343e-04
2.571610e+01	-6.465637e-05
2.586463e+01	-1.670162e-05
2.601403e+01	-3.965265e-05
2.616428e+01	-1.290219e-04
2.631541e+01	-7.112714e-05
2.646740e+01	-2.912383e-06
2.662028e+01	-1.652666e-04
2.677404e+01	-7.722584e-05
2.692868e+01	-2.703639e-04
2.708422e+01	-1.182036e-04
2.724066e+01	-8.244071e-05
2.739800e+01	-3.211706e-05
2.755625e+01	-9.966707e-05
2.771541e+01	-8.941577e-05
2.787550e+01	-8.557827e-05
2.803650e+01	-4.183245e-04
2.819844e+01	-6.938895e-05
2.836131e+01	-6.643023e-05
2.852513e+01	-2.141379e-04
2.868989e+01	-3.377661e-05
2.885560e+01	-1.381840e-04
2.902227e+01	-1.686543e-04
2.918990e+01	-2.280013e-04
2.935850e+01	-1.925267e-04
2.952807e+01	-1.753231e-04
2.969863e+01	-1.158577e-04
2.987016e+01	-2.364292e-04
3.004269e+01	-1.231164e-04
3.021622e+01	-3.185654e-04
3.039075e+01	-8.999730e-05
3.056628e+01	-1.095160e-04
3.074283e+01	-2.819518e-04
3.092040e+01	-2.310851e-04
3.109900e+01	1.205734e-05
3.127862e+01	-1.068356e-04
3.145929e+01	-6.097342e-05
3.164099e+01	-1.330952e-04
3.182375e+01	-5.683394e-05
3.200756e+01	-1.957662e-04
3.219244e+01	-6.547237e-05
3.237838e+01	-2.559415e-04
3.256540e+01	-1.344245e-04
3.275349e+01	-1.400527e-04
3.294268e+01	-1.689264e-04
3.313295e+01	-1.456305e-04
3.332433e+01	-2.330114e-04
3.351681e+01	-1.199225e-04
3.371040e+01	-2.805475e-04
3.390511e+01	-1.717750e-04
3.410094e+01	-1.184128e-04
3.429791e+01	-3.537390e-04
3.449601e+01	-8.979884e-05
3.469526e+01	-2.198463e-05
3.489566e+01	-7.395544e-05
3.509721e+01	-2.122482e-04
3.529993e+01	-1.685366e-04
3.550382e+01	-2.036533e-04
3.570889e+01	-1.250202e-04
3.591515e+01	-1.760839e-04
3.612259e+01	-2.347850e-04
3.633123e+01	-2.715919e-04
3.654108e+01	-2.045618e-04
3.675214e+01	-2.125527e-04
3.696442e+01	-1.686396e-04
3.717792e+01	-6.228888e-05
3.739266e+01	-2.095806e-04
3.760864e+01	-3.792119e-04
3.782587e+01	-2.892153e-04
3.804435e+01	-3.249820e-04
3.826409e+01	-2.267180e-04
3.848510e+01	-3.126742e-04
3.870739e+01	-1.428751e-04
3.893096e+01	-2.781064e-04
3.915583e+01	-2.894939e-04
3.938199e+01	-2.102694e-04
3.960946e+01	-3.392295e-04
3.983824e+01	-2.298891e-04
4.006834e+01	-2.567203e-04
4.029978e+01	-2.938823e-04
4.053255e+01	-1.918089e-04
4.076666e+01	-2.261717e-04
4.100213e+01	-2.444020e-04
4.123896e+01	-3.005617e-04
4.147715e+01	-3.848822e-04
4.171672e+01	-1.797810e-04
4.195767e+01	-2.468807e-04
4.220002e+01	-3.600623e-04
4.244377e+01	-3.280606e-04
4.268892e+01	-3.870041e-04
4.293549e+01	-3.072626e-04
4.318348e+01	-3.455612e-04
4.343291e+01	-4.429881e-04
4.368377e+01	-3.287950e-04
4.393609e+01	-3.376662e-04
4.418986e+01	-2.560508e-04
4.444510e+01	-2.197129e-04
4.470182e+01	-3.417643e-04
4.496001e+01	-3.395103e-04
4.521970e+01	-3.268280e-04
4.548089e+01	-4.087007e-04
4.574358e+01	-2.161209e-04
4.600779e+01	-2.837884e-04
4.627353e+01	-2.990689e-04
4.654081e+01	-1.855951e-04
4.680963e+01	-3.846738e-04
4.708000e+01	-4.128069e-04
4.735193e+01	-3.548320e-04
4.762543e+01	-3.977954e-04
4.790051e+01	-3.026190e-04
4.817719e+01	-4.875006e-04
4.845545e+01	-3.270977e-04
4.873533e+01	-3.820569e-04
4.901682e+01	-3.052399e-04
4.929994e+01	-3.561904e-04
4.958470e+01	-2.856882e-04
4.987110e+01	-3.041482e-04
5.015915e+01	-3.222076e-04
5.044887e+01	-4.437622e-04
5.074026e+01	-3.976929e-04
5.103333e+01	-5.723908e-04
5.132810e+01	-2.807749e-04
5.162457e+01	-4.021470e-04
5.192275e+01	-3.953428e-04
5.222265e+01	-4.711251e-04
