Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.240080e-03
1.005776e+01	2.807701e-03
1.011585e+01	-1.283984e-02
1.017428e+01	-5.298868e-03
1.023305e+01	8.091769e-03
1.029215e+01	-6.787704e-03
1.035160e+01	3.956026e-03
1.041139e+01	3.654078e-03
1.047153e+01	7.077053e-03
1.053201e+01	-2.238488e-04
1.059284e+01	-1.626140e-02
1.065403e+01	-4.605360e-03
1.071556e+01	-5.671168e-03
1.077746e+01	-1.710378e-03
1.083971e+01	-7.418430e-03
1.090232e+01	-4.169938e-03
1.096529e+01	2.881346e-05
1.102862e+01	-6.576356e-03
1.109232e+01	3.213417e-04
1.115639e+01	1.276729e-02
1.122083e+01	1.275573e-02
1.128564e+01	1.913051e-02
1.135083e+01	8.823971e-03
1.141639e+01	7.481289e-03
1.148233e+01	5.657485e-03
1.154865e+01	1.017193e-02
1.161536e+01	1.140111e-02
1.168245e+01	1.255977e-03
1.174992e+01	-4.669971e-03
1.181779e+01	2.497882e-02
1.188605e+01	9.080108e-03
1.195470e+01	2.123745e-02
1.202375e+01	-2.035733e-02
1.209320e+01	5.834881e-03
1.216305e+01	-5.771056e-03
1.223330e+01	-9.177081e-03
1.230396e+01	9.809590e-03
1.237503e+01	-7.790978e-03
1.244651e+01	9.890163e-03
1.251840e+01	4.260401e-03
1.259070e+01	1.535309e-02
1.266343e+01	-5.269785e-03
1.273657e+01	8.322595e-03
1.281014e+01	-1.123850e-02
1.288413e+01	1.065405e-02
1.295855e+01	7.742670e-03
1.303339e+01	2.719888e-04
1.310867e+01	-1.708907e-02
1.318439e+01	-1.139744e-03
1.326054e+01	-3.306946e-03
1.333713e+01	4.001538e-05
1.341417e+01	-1.054124e-02
1.349165e+01	6.650590e-03
1.356958e+01	-1.349211e-02
1.364795e+01	4.685837e-03
1.372678e+01	-4.867816e-03
1.380607e+01	-1.992911e-02
1.388581e+01	-1.725381e-03
1.396602e+01	4.758914e-03
1.404668e+01	-6.384615e-03
1.412782e+01	-8.568579e-03
1.420942e+01	1.126399e-02
1.429149e+01	-7.747031e-03
1.437404e+01	-3.002259e-03
1.445706e+01	-5.281965e-04
1.454057e+01	-1.969492e-02
1.462455e+01	4.806036e-03
1.470902e+01	5.199222e-03
1.479398e+01	3.504490e-03
1.487943e+01	1.369710e-03
1.496537e+01	-3.565224e-03
1.505181e+01	7.109304e-03
1.513875e+01	-1.147903e-02
1.522619e+01	1.762094e-03
1.531414e+01	-1.285046e-02
1.540259e+01	-1.093686e-02
1.549156e+01	-4.071956e-03
1.558103e+01	-8.091067e-03
1.567103e+01	1.837004e-03
1.576155e+01	2.415602e-02
1.585258e+01	-4.152480e-03
1.594415e+01	-5.148782e-03
1.603624e+01	9.543890e-03
1.612886e+01	5.846420e-03
1.622202e+01	4.444131e-03
1.631572e+01	1.075531e-02
1.640996e+01	2.547585e-02
1.650474e+01	1.307515e-02
1.660008e+01	-3.840575e-03
1.669596e+01	1.659475e-03
1.679239e+01	1.118682e-03
1.688938e+01	-4.896924e-03
1.698694e+01	8.708175e-03
1.708505e+01	2.159901e-02
