Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.594052e-03
1.005776e+01	1.716943e-03
1.011585e+01	-1.221446e-03
1.017428e+01	-2.173414e-03
1.023305e+01	4.019335e-03
1.029215e+01	-1.569155e-02
1.035160e+01	8.526194e-03
1.041139e+01	4.553071e-04
1.047153e+01	1.205970e-02
1.053201e+01	2.175141e-03
1.059284e+01	8.682089e-03
1.065403e+01	3.697948e-03
1.071556e+01	-2.301882e-02
1.077746e+01	-1.184877e-02
1.083971e+01	-3.127208e-04
1.090232e+01	-7.399190e-04
1.096529e+01	-8.252647e-03
1.102862e+01	1.492936e-02
1.109232e+01	-2.230410e-03
1.115639e+01	1.941719e-03
1.122083e+01	1.198479e-02
1.128564e+01	6.798017e-04
1.135083e+01	-3.355978e-03
1.141639e+01	-2.692177e-02
1.148233e+01	3.542893e-03
1.154865e+01	-1.275020e-02
1.161536e+01	-1.030677e-02
1.168245e+01	8.283761e-03
1.174992e+01	5.869660e-03
1.181779e+01	1.495760e-03
1.188605e+01	-4.349843e-04
1.195470e+01	-1.652257e-03
1.202375e+01	-3.577748e-03
1.209320e+01	-4.329638e-03
1.216305e+01	2.249681e-02
1.223330e+01	-2.054625e-02
1.230396e+01	1.118835e-02
1.237503e+01	-4.484639e-03
1.244651e+01	1.775171e-02
1.251840e+01	1.042235e-02
1.259070e+01	-9.022563e-03
1.266343e+01	-1.414959e-02
1.273657e+01	-3.281808e-03
1.281014e+01	3.236052e-03
1.288413e+01	4.507396e-03
1.295855e+01	-5.307401e-03
1.303339e+01	-4.879962e-03
1.310867e+01	-2.083267e-04
1.318439e+01	1.060528e-02
1.326054e+01	-6.004922e-03
1.333713e+01	1.490089e-02
1.341417e+01	1.175430e-04
1.349165e+01	1.531863e-02
1.356958e+01	1.657400e-03
1.364795e+01	-7.341436e-03
1.372678e+01	4.731343e-03
1.380607e+01	-5.428533e-03
1.388581e+01	2.631035e-04
1.396602e+01	8.207888e-03
1.404668e+01	5.608665e-03
1.412782e+01	-7.256436e-03
1.420942e+01	-4.653001e-03
1.429149e+01	-1.735902e-03
1.437404e+01	2.156748e-02
1.445706e+01	1.025853e-02
1.454057e+01	-9.302640e-03
1.462455e+01	-9.585399e-03
1.470902e+01	2.749057e-03
1.479398e+01	1.503057e-03
1.487943e+01	-6.289374e-03
1.496537e+01	-1.131002e-02
1.505181e+01	1.690573e-03
1.513875e+01	-7.606820e-03
1.522619e+01	1.534714e-02
1.531414e+01	2.246780e-03
1.540259e+01	1.354323e-02
1.549156e+01	1.945848e-02
1.558103e+01	9.205468e-04
1.567103e+01	1.892127e-03
1.576155e+01	2.275568e-03
1.585258e+01	3.665904e-03
1.594415e+01	-1.396815e-02
1.603624e+01	-3.527075e-03
1.612886e+01	1.281099e-02
1.622202e+01	1.720763e-03
1.631572e+01	-2.896541e-03
1.640996e+01	-1.742128e-02
1.650474e+01	-6.162616e-03
1.660008e+01	-1.395056e-03
1.669596e+01	-6.794678e-03
1.679239e+01	1.110751e-02
1.688938e+01	-5.668384e-03
1.698694e+01	-9.327344e-03
1.708505e+01	7.473037e-04
1.718373e+01	9.214231e-03
1.728299e+01	3.450875e-04
1.738281e+01	-2.542202e-03
1.748322e+01	4.319054e-03
1.758420e+01	-1.013506e-02
1.768576e+01	3.255284e-03
1.778792e+01	1.604564e-02
1.789066e+01	-1.177551e-02
1.799399e+01	8.057549e-04
1.809793e+01	4.649819e-03
1.820246e+01	7.517582e-03
1.830760e+01	1.195178e-04
1.841334e+01	-1.955616e-03
1.851969e+01	1.031505e-02
1.862666e+01	1.073607e-02
1.873425e+01	2.912899e-02
1.884246e+01	-7.418749e-03
1.895129e+01	3.139329e-03
1.906075e+01	-1.161202e-02
1.917085e+01	9.513591e-03
1.928158e+01	-3.009678e-04
1.939295e+01	5.489712e-03
1.950496e+01	-5.847595e-04
1.961762e+01	2.521585e-03
1.973093e+01	1.069193e-02
1.984490e+01	9.191366e-03
1.995952e+01	2.872765e-03
2.007480e+01	-2.546850e-03
2.019076e+01	8.427965e-04
2.030738e+01	-1.020337e-02
2.042467e+01	-7.321784e-04
2.054264e+01	-1.504023e-02
2.066130e+01	8.396989e-03
2.078064e+01	6.762196e-03
2.090066e+01	-4.642467e-03
2.102139e+01	-1.466434e-02
2.114280e+01	1.005036e-02
2.126492e+01	6.086984e-03
2.138775e+01	5.946788e-03
2.151128e+01	6.133422e-03
2.163553e+01	8.187059e-03
2.176050e+01	-1.173500e-02
2.188619e+01	1.892702e-03
2.201260e+01	-9.711781e-03
2.213974e+01	2.876043e-03
2.226762e+01	-1.922237e-03
2.239624e+01	1.164775e-02
2.252560e+01	-1.723156e-02
2.265571e+01	-1.057984e-02
2.278656e+01	-3.924629e-03
2.291818e+01	-1.658402e-02
2.305055e+01	4.823508e-03
2.318369e+01	2.066327e-02
2.331760e+01	8.960009e-03
2.345228e+01	6.158100e-03
2.358774e+01	2.959848e-03
2.372398e+01	-6.089191e-03
2.386101e+01	8.956290e-03
2.399883e+01	4.545172e-03
2.413745e+01	4.285551e-03
2.427686e+01	4.160198e-03
2.441709e+01	-4.023758e-03
2.455812e+01	-1.379354e-02
2.469997e+01	4.841996e-03
2.484263e+01	-2.559466e-02
2.498612e+01	-1.912954e-02
2.513044e+01	9.244617e-03
2.527559e+01	8.688596e-03
2.542158e+01	-1.511509e-02
2.556842e+01	-1.035143e-02
2.571610e+01	-5.863379e-03
2.586463e+01	1.075885e-02
2.601403e+01	3.083026e-03
2.616428e+01	-5.562255e-03
2.631541e+01	-6.881455e-03
2.646740e+01	-9.026540e-03
2.662028e+01	-1.186430e-03
2.677404e+01	-2.117950e-02
2.692868e+01	-3.617280e-03
2.708422e+01	7.710827e-03
2.724066e+01	-1.973745e-02
2.739800e+01	2.200220e-03
2.755625e+01	7.763224e-03
2.771541e+01	2.580320e-03
2.787550e+01	6.722894e-03
2.803650e+01	5.876013e-03
2.819844e+01	1.248948e-03
2.836131e+01	6.963757e-03
2.852513e+01	-7.610714e-03
2.868989e+01	4.233126e-04
2.885560e+01	2.959790e-03
2.902227e+01	-2.036658e-03
2.918990e+01	1.122798e-02
2.935850e+01	-4.260019e-03
2.952807e+01	-1.742000e-02
2.969863e+01	-1.172629e-02
2.987016e+01	-7.936331e-04
3.004269e+01	-5.690417e-03
3.021622e+01	-2.996415e-03
3.039075e+01	8.761991e-03
3.056628e+01	1.024146e-04
3.074283e+01	6.849319e-04
3.092040e+01	-9.232281e-03
3.109900e+01	3.515963e-03
3.127862e+01	-2.310035e-03
3.145929e+01	-2.487692e-04
3.164099e+01	-1.046803e-02
3.182375e+01	-1.227806e-03
3.200756e+01	6.908880e-03
3.219244e+01	-2.855430e-03
3.237838e+01	-1.038824e-03
3.256540e+01	-1.157143e-02
3.275349e+01	-4.919183e-03
3.294268e+01	-4.079813e-03
3.313295e+01	1.536181e-03
3.332433e+01	-3.615914e-03
3.351681e+01	3.057465e-03
3.371040e+01	-2.897989e-03
3.390511e+01	1.847619e-02
3.410094e+01	-1.672489e-02
3.429791e+01	-8.005684e-03
3.449601e+01	-8.889157e-03
3.469526e+01	4.325151e-04
3.489566e+01	-1.396115e-02
3.509721e+01	-2.859504e-03
3.529993e+01	1.974211e-03
3.550382e+01	1.411654e-02
3.570889e+01	4.596872e-03
3.591515e+01	1.430362e-02
3.612259e+01	-2.728622e-04
3.633123e+01	-5.038757e-04
3.654108e+01	-6.973376e-03
3.675214e+01	1.496740e-02
3.696442e+01	-1.367854e-02
3.717792e+01	-7.380410e-03
3.739266e+01	-6.402774e-03
3.760864e+01	-5.353198e-03
3.782587e+01	3.452156e-03
3.804435e+01	-1.017365e-02
3.826409e+01	-8.921597e-03
3.848510e+01	1.304378e-02
3.870739e+01	-4.896988e-03
3.893096e+01	-1.036641e-02
3.915583e+01	-9.178088e-04
3.938199e+01	-1.689345e-03
3.960946e+01	2.163897e-03
3.983824e+01	-1.937624e-02
4.006834e+01	-4.196663e-03
4.029978e+01	-7.400010e-03
4.053255e+01	5.464524e-03
4.076666e+01	-1.339526e-02
4.100213e+01	1.364324e-03
4.123896e+01	6.938559e-03
4.147715e+01	9.363273e-03
4.171672e+01	-2.594720e-03
4.195767e+01	1.504872e-02
4.220002e+01	5.493213e-03
4.244377e+01	-1.022951e-02
4.268892e+01	-8.105091e-03
4.293549e+01	-5.036694e-03
4.318348e+01	1.644678e-03
4.343291e+01	1.404942e-02
4.368377e+01	-6.091335e-03
4.393609e+01	1.012283e-02
4.418986e+01	1.266764e-02
4.444510e+01	1.661906e-02
