Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.892380e-03
1.005776e+01	-2.373171e-03
1.011585e+01	-1.368605e-02
1.017428e+01	7.082540e-04
1.023305e+01	-8.172807e-03
1.029215e+01	1.230310e-02
1.035160e+01	4.693305e-03
1.041139e+01	-1.610285e-02
1.047153e+01	1.358841e-02
1.053201e+01	1.041163e-03
1.059284e+01	-9.902022e-03
1.065403e+01	1.071406e-02
1.071556e+01	-9.878695e-03
1.077746e+01	3.277252e-04
1.083971e+01	1.222253e-02
1.090232e+01	-6.616366e-03
1.096529e+01	-1.611897e-02
1.102862e+01	2.835043e-03
1.109232e+01	1.099718e-02
1.115639e+01	5.627206e-03
1.122083e+01	5.006685e-03
1.128564e+01	9.598494e-03
1.135083e+01	-1.036517e-02
1.141639e+01	6.529530e-04
1.148233e+01	1.078917e-02
1.154865e+01	-9.426632e-04
1.161536e+01	1.767436e-02
1.168245e+01	1.257293e-03
1.174992e+01	-4.501078e-03
1.181779e+01	-8.347739e-03
1.188605e+01	-1.726460e-02
1.195470e+01	8.650754e-03
1.202375e+01	1.150733e-02
1.209320e+01	4.126444e-03
1.216305e+01	2.981885e-02
1.223330e+01	3.427226e-03
1.230396e+01	-1.171423e-02
1.237503e+01	1.051514e-02
1.244651e+01	-1.409649e-02
1.251840e+01	-7.068235e-03
1.259070e+01	-7.739490e-03
1.266343e+01	1.340907e-02
1.273657e+01	2.201323e-03
1.281014e+01	6.677829e-03
1.288413e+01	-8.683185e-03
1.295855e+01	4.401997e-03
1.303339e+01	-1.637278e-02
1.310867e+01	1.179674e-02
1.318439e+01	1.504095e-03
1.326054e+01	-3.211269e-03
1.333713e+01	3.739276e-03
1.341417e+01	3.397219e-03
1.349165e+01	-1.131502e-02
1.356958e+01	5.554078e-03
1.364795e+01	1.409209e-02
1.372678e+01	9.647852e-03
1.380607e+01	-1.310562e-02
1.388581e+01	1.953735e-02
1.396602e+01	-1.156465e-02
1.404668e+01	1.099309e-02
1.412782e+01	-9.485005e-03
1.420942e+01	9.602695e-03
1.429149e+01	-1.871153e-03
1.437404e+01	4.886777e-03
1.445706e+01	2.761244e-04
1.454057e+01	2.325479e-03
1.462455e+01	-9.280793e-03
1.470902e+01	-1.093433e-03
1.479398e+01	9.947151e-03
1.487943e+01	-8.526652e-04
1.496537e+01	2.339610e-03
1.505181e+01	4.656537e-03
1.513875e+01	6.137053e-03
1.522619e+01	-5.309019e-03
1.531414e+01	-4.158718e-03
1.540259e+01	1.295099e-02
1.549156e+01	1.432750e-02
1.558103e+01	1.271039e-02
1.567103e+01	1.161043e-03
1.576155e+01	-7.061198e-03
1.585258e+01	-5.858493e-03
1.594415e+01	3.380538e-03
1.603624e+01	4.654227e-03
1.612886e+01	-4.819698e-03
1.622202e+01	6.101790e-03
1.631572e+01	1.746753e-03
1.640996e+01	1.214160e-02
1.650474e+01	3.698278e-03
1.660008e+01	8.411593e-05
1.669596e+01	8.191790e-04
1.679239e+01	-1.178490e-02
1.688938e+01	-5.013005e-03
1.698694e+01	1.599859e-03
1.708505e+01	1.640878e-02
1.718373e+01	-1.501341e-02
1.728299e+01	7.209563e-03
1.738281e+01	-9.318361e-04
1.748322e+01	-1.583038e-02
1.758420e+01	2.464245e-03
1.768576e+01	6.603013e-03
1.778792e+01	-2.008161e-04
