Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.602247e-03
1.005776e+01	9.036925e-03
1.011585e+01	1.773381e-03
1.017428e+01	3.706162e-03
1.023305e+01	-2.310507e-03
1.029215e+01	1.445874e-02
1.035160e+01	-6.816861e-03
1.041139e+01	2.119341e-02
1.047153e+01	-1.391360e-02
1.053201e+01	-1.267181e-02
1.059284e+01	6.736296e-03
1.065403e+01	1.332841e-02
1.071556e+01	-2.562627e-03
1.077746e+01	-4.905312e-03
1.083971e+01	-5.633776e-03
1.090232e+01	-1.172178e-02
1.096529e+01	-8.654635e-04
1.102862e+01	4.360800e-03
1.109232e+01	6.483835e-03
1.115639e+01	-1.380202e-02
1.122083e+01	-9.057854e-04
1.128564e+01	-1.523282e-02
1.135083e+01	1.240636e-02
1.141639e+01	-3.546559e-03
1.148233e+01	-6.130597e-03
1.154865e+01	-1.072067e-02
1.161536e+01	-6.321309e-04
1.168245e+01	-8.450599e-03
1.174992e+01	-6.186446e-03
1.181779e+01	1.514947e-02
1.188605e+01	-1.607865e-02
1.195470e+01	1.652186e-02
1.202375e+01	-1.769110e-03
1.209320e+01	1.560509e-03
1.216305e+01	2.083115e-03
1.223330e+01	2.299332e-02
1.230396e+01	3.200197e-03
1.237503e+01	-1.959205e-02
1.244651e+01	-9.992499e-03
1.251840e+01	-1.809827e-02
1.259070e+01	-3.418169e-03
1.266343e+01	-1.464198e-02
1.273657e+01	1.824696e-02
1.281014e+01	1.294327e-02
1.288413e+01	-5.606212e-03
1.295855e+01	-1.815196e-03
1.303339e+01	5.703794e-03
1.310867e+01	2.226945e-04
1.318439e+01	7.464203e-04
1.326054e+01	-2.453503e-03
1.333713e+01	-2.075741e-03
1.341417e+01	9.481041e-04
1.349165e+01	1.649823e-02
1.356958e+01	-1.412489e-02
1.364795e+01	4.831168e-03
1.372678e+01	1.449275e-02
1.380607e+01	1.164186e-02
1.388581e+01	-1.278949e-03
1.396602e+01	-1.022689e-02
1.404668e+01	1.937557e-02
1.412782e+01	-2.967671e-03
1.420942e+01	2.855093e-03
1.429149e+01	6.319630e-03
1.437404e+01	-9.670073e-04
1.445706e+01	4.799407e-06
1.454057e+01	-3.225140e-03
