Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.756616e-05
1.005776e+01	-1.776967e-05
1.011585e+01	-1.797554e-05
1.017428e+01	-1.818379e-05
1.023305e+01	-1.839445e-05
1.029215e+01	-1.860755e-05
1.035160e+01	-1.882313e-05
1.041139e+01	-1.904120e-05
1.047153e+01	-1.926180e-05
1.053201e+01	-1.948495e-05
1.059284e+01	-1.971069e-05
1.065403e+01	-1.993904e-05
1.071556e+01	-2.017004e-05
1.077746e+01	-2.040371e-05
1.083971e+01	-2.064010e-05
1.090232e+01	-2.087922e-05
1.096529e+01	-2.112111e-05
1.102862e+01	-2.136580e-05
1.109232e+01	-2.161333e-05
1.115639e+01	-2.186372e-05
1.122083e+01	-2.211702e-05
1.128564e+01	-2.237325e-05
1.135083e+01	-2.263245e-05
1.141639e+01	-2.289466e-05
1.148233e+01	-2.315990e-05
1.154865e+01	-2.342821e-05
1.161536e+01	-2.369963e-05
1.168245e+01	-2.397420e-05
1.174992e+01	-2.425194e-05
1.181779e+01	-2.453291e-05
1.188605e+01	-2.481713e-05
1.195470e+01	-2.510464e-05
1.202375e+01	-2.539548e-05
1.209320e+01	-2.568970e-05
1.216305e+01	-2.598732e-05
1.223330e+01	-2.628839e-05
1.230396e+01	-2.659295e-05
1.237503e+01	-2.690103e-05
1.244651e+01	-2.721269e-05
1.251840e+01	-2.752795e-05
1.259070e+01	-2.784687e-05
1.266343e+01	-2.816948e-05
1.273657e+01	-2.849583e-05
1.281014e+01	-2.882596e-05
1.288413e+01	-2.915992e-05
1.295855e+01	-2.949774e-05
1.303339e+01	-2.983948e-05
1.310867e+01	-3.018518e-05
1.318439e+01	-3.053488e-05
1.326054e+01	-3.088864e-05
1.333713e+01	-3.124649e-05
1.341417e+01	-3.160849e-05
1.349165e+01	-3.197468e-05
1.356958e+01	-3.234511e-05
1.364795e+01	-3.271984e-05
1.372678e+01	-3.309891e-05
1.380607e+01	-3.348236e-05
1.388581e+01	-3.387027e-05
1.396602e+01	-3.426266e-05
1.404668e+01	-3.465960e-05
1.412782e+01	-3.506114e-05
1.420942e+01	-3.546733e-05
1.429149e+01	-3.587823e-05
1.437404e+01	-3.629389e-05
1.445706e+01	-3.671436e-05
1.454057e+01	-3.713970e-05
1.462455e+01	-3.756998e-05
1.470902e+01	-3.800523e-05
1.479398e+01	-3.844553e-05
1.487943e+01	-3.889093e-05
1.496537e+01	-3.934149e-05
1.505181e+01	-3.979727e-05
1.513875e+01	-4.025833e-05
1.522619e+01	-4.072474e-05
1.531414e+01	-4.119654e-05
1.540259e+01	-4.167381e-05
1.549156e+01	-4.215661e-05
1.558103e+01	-4.264501e-05
1.567103e+01	-4.313906e-05
1.576155e+01	-4.363883e-05
1.585258e+01	-4.414440e-05
1.594415e+01	-4.465582e-05
1.603624e+01	-4.517317e-05
1.612886e+01	-4.569651e-05
1.622202e+01	-4.622591e-05
1.631572e+01	-4.676145e-05
1.640996e+01	-4.730319e-05
1.650474e+01	-4.785121e-05
1.660008e+01	-4.840558e-05
1.669596e+01	-4.896637e-05
1.679239e+01	-4.953365e-05
1.688938e+01	-5.010751e-05
1.698694e+01	-5.068802e-05
1.708505e+01	-5.127525e-05
1.718373e+01	-5.186928e-05
1.728299e+01	-5.247020e-05
1.738281e+01	-5.307808e-05
1.748322e+01	-5.369300e-05
1.758420e+01	-5.431504e-05
1.768576e+01	-5.494429e-05
1.778792e+01	-5.558083e-05
1.789066e+01	-5.622475e-05
1.799399e+01	-5.687612e-05
1.809793e+01	-5.753505e-05
1.820246e+01	-5.820160e-05
1.830760e+01	-5.887588e-05
1.841334e+01	-5.955797e-05
1.851969e+01	-6.024796e-05
1.862666e+01	-6.094594e-05
1.873425e+01	-6.165201e-05
