Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.297689e+00
1.005776e+01	-2.318496e+00
1.011585e+01	-2.339237e+00
1.017428e+01	-2.360064e+00
1.023305e+01	-2.380886e+00
1.029215e+01	-2.402242e+00
1.035160e+01	-2.423721e+00
1.041139e+01	-2.445132e+00
1.047153e+01	-2.466687e+00
1.053201e+01	-2.488389e+00
1.059284e+01	-2.510240e+00
1.065403e+01	-2.532375e+00
1.071556e+01	-2.554394e+00
1.077746e+01	-2.576856e+00
1.083971e+01	-2.599377e+00
1.090232e+01	-2.621834e+00
1.096529e+01	-2.644684e+00
1.102862e+01	-2.667589e+00
1.109232e+01	-2.690306e+00
1.115639e+01	-2.713681e+00
1.122083e+01	-2.736896e+00
1.128564e+01	-2.760319e+00
1.135083e+01	-2.784075e+00
1.141639e+01	-2.807883e+00
1.148233e+01	-2.831666e+00
1.154865e+01	-2.855570e+00
1.161536e+01	-2.879989e+00
1.168245e+01	-2.904359e+00
1.174992e+01	-2.928666e+00
1.181779e+01	-2.953405e+00
1.188605e+01	-2.978248e+00
1.195470e+01	-3.002951e+00
1.202375e+01	-3.028141e+00
1.209320e+01	-3.053162e+00
1.216305e+01	-3.078550e+00
1.223330e+01	-3.104098e+00
1.230396e+01	-3.129503e+00
1.237503e+01	-3.155243e+00
1.244651e+01	-3.181345e+00
1.251840e+01	-3.207204e+00
1.259070e+01	-3.233492e+00
1.266343e+01	-3.259982e+00
1.273657e+01	-3.286357e+00
1.281014e+01	-3.312904e+00
1.288413e+01	-3.339894e+00
1.295855e+01	-3.366825e+00
1.303339e+01	-3.393784e+00
1.310867e+01	-3.420942e+00
1.318439e+01	-3.448317e+00
1.326054e+01	-3.475798e+00
1.333713e+01	-3.503371e+00
1.341417e+01	-3.531009e+00
1.349165e+01	-3.559014e+00
1.356958e+01	-3.587269e+00
1.364795e+01	-3.615207e+00
1.372678e+01	-3.643513e+00
1.380607e+01	-3.672375e+00
1.388581e+01	-3.700480e+00
1.396602e+01	-3.729485e+00
1.404668e+01	-3.758574e+00
1.412782e+01	-3.787279e+00
1.420942e+01	-3.816683e+00
1.429149e+01	-3.845980e+00
1.437404e+01	-3.875479e+00
1.445706e+01	-3.905221e+00
1.454057e+01	-3.934838e+00
1.462455e+01	-3.964861e+00
1.470902e+01	-3.994646e+00
1.479398e+01	-4.024718e+00
1.487943e+01	-4.055132e+00
1.496537e+01	-4.085717e+00
1.505181e+01	-4.115953e+00
1.513875e+01	-4.146680e+00
1.522619e+01	-4.177903e+00
1.531414e+01	-4.208588e+00
1.540259e+01	-4.239808e+00
1.549156e+01	-4.270959e+00
1.558103e+01	-4.302305e+00
