Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.300838e+00
1.005776e+01	-2.321515e+00
1.011585e+01	-2.342292e+00
1.017428e+01	-2.363128e+00
1.023305e+01	-2.384390e+00
1.029215e+01	-2.405271e+00
1.035160e+01	-2.426713e+00
1.041139e+01	-2.448364e+00
1.047153e+01	-2.470018e+00
1.053201e+01	-2.491527e+00
1.059284e+01	-2.513458e+00
1.065403e+01	-2.535566e+00
1.071556e+01	-2.557974e+00
1.077746e+01	-2.580165e+00
1.083971e+01	-2.602698e+00
1.090232e+01	-2.625177e+00
1.096529e+01	-2.648149e+00
1.102862e+01	-2.671271e+00
1.109232e+01	-2.694121e+00
1.115639e+01	-2.717239e+00
1.122083e+01	-2.740521e+00
1.128564e+01	-2.764199e+00
1.135083e+01	-2.787857e+00
1.141639e+01	-2.811501e+00
1.148233e+01	-2.835604e+00
1.154865e+01	-2.859527e+00
1.161536e+01	-2.883688e+00
1.168245e+01	-2.908097e+00
1.174992e+01	-2.932364e+00
1.181779e+01	-2.957267e+00
1.188605e+01	-2.981833e+00
1.195470e+01	-3.006888e+00
1.202375e+01	-3.031880e+00
1.209320e+01	-3.057078e+00
1.216305e+01	-3.082503e+00
1.223330e+01	-3.107887e+00
1.230396e+01	-3.133899e+00
1.237503e+01	-3.159439e+00
1.244651e+01	-3.185520e+00
1.251840e+01	-3.211204e+00
1.259070e+01	-3.237449e+00
1.266343e+01	-3.264046e+00
1.273657e+01	-3.290285e+00
1.281014e+01	-3.317263e+00
1.288413e+01	-3.343813e+00
1.295855e+01	-3.370677e+00
1.303339e+01	-3.398029e+00
1.310867e+01	-3.425218e+00
1.318439e+01	-3.452396e+00
1.326054e+01	-3.480171e+00
1.333713e+01	-3.507392e+00
1.341417e+01	-3.535395e+00
1.349165e+01	-3.563552e+00
1.356958e+01	-3.591610e+00
1.364795e+01	-3.619721e+00
1.372678e+01	-3.647732e+00
1.380607e+01	-3.676730e+00
1.388581e+01	-3.705015e+00
1.396602e+01	-3.734061e+00
1.404668e+01	-3.762778e+00
1.412782e+01	-3.791789e+00
1.420942e+01	-3.821213e+00
1.429149e+01	-3.850346e+00
1.437404e+01	-3.879958e+00
1.445706e+01	-3.909510e+00
1.454057e+01	-3.939348e+00
1.462455e+01	-3.969128e+00
1.470902e+01	-3.999348e+00
1.479398e+01	-4.029104e+00
1.487943e+01	-4.059798e+00
1.496537e+01	-4.090295e+00
1.505181e+01	-4.120690e+00
1.513875e+01	-4.151432e+00
1.522619e+01	-4.182458e+00
1.531414e+01	-4.213340e+00
1.540259e+01	-4.244349e+00
1.549156e+01	-4.275724e+00
1.558103e+01	-4.306733e+00
1.567103e+01	-4.338688e+00
1.576155e+01	-4.370215e+00
1.585258e+01	-4.402105e+00
1.594415e+01	-4.434113e+00
1.603624e+01	-4.466130e+00
1.612886e+01	-4.498335e+00
1.622202e+01	-4.530701e+00
1.631572e+01	-4.562734e+00
1.640996e+01	-4.595739e+00
1.650474e+01	-4.628492e+00
1.660008e+01	-4.661198e+00
1.669596e+01	-4.694433e+00
1.679239e+01	-4.727496e+00
1.688938e+01	-4.760677e+00
1.698694e+01	-4.794227e+00
1.708505e+01	-4.827697e+00
1.718373e+01	-4.861251e+00
1.728299e+01	-4.895166e+00
1.738281e+01	-4.928943e+00
1.748322e+01	-4.962969e+00
1.758420e+01	-4.996873e+00
1.768576e+01	-5.031225e+00
1.778792e+01	-5.065788e+00
1.789066e+01	-5.099848e+00
1.799399e+01	-5.134449e+00
1.809793e+01	-5.169484e+00
1.820246e+01	-5.204350e+00
1.830760e+01	-5.239445e+00
1.841334e+01	-5.274670e+00
1.851969e+01	-5.309737e+00
1.862666e+01	-5.345087e+00
1.873425e+01	-5.380593e+00
1.884246e+01	-5.415985e+00
1.895129e+01	-5.452119e+00
1.906075e+01	-5.487962e+00
1.917085e+01	-5.523632e+00
1.928158e+01	-5.559712e+00
1.939295e+01	-5.595726e+00
1.950496e+01	-5.632414e+00
1.961762e+01	-5.668502e+00
1.973093e+01	-5.705073e+00
1.984490e+01	-5.741621e+00
1.995952e+01	-5.778518e+00
2.007480e+01	-5.814844e+00
2.019076e+01	-5.852352e+00
2.030738e+01	-5.889648e+00
2.042467e+01	-5.926573e+00
2.054264e+01	-5.963939e+00
2.066130e+01	-6.001345e+00
2.078064e+01	-6.038767e+00
2.090066e+01	-6.076264e+00
2.102139e+01	-6.113676e+00
2.114280e+01	-6.152021e+00
2.126492e+01	-6.189839e+00
2.138775e+01	-6.227761e+00
2.151128e+01	-6.266180e+00
2.163553e+01	-6.304208e+00
2.176050e+01	-6.342908e+00
2.188619e+01	-6.381404e+00
2.201260e+01	-6.420279e+00
2.213974e+01	-6.458680e+00
2.226762e+01	-6.497128e+00
2.239624e+01	-6.535933e+00
2.252560e+01	-6.575219e+00
2.265571e+01	-6.614019e+00
2.278656e+01	-6.653126e+00
2.291818e+01	-6.692394e+00
2.305055e+01	-6.731908e+00
2.318369e+01	-6.771023e+00
2.331760e+01	-6.811076e+00
2.345228e+01	-6.850702e+00
2.358774e+01	-6.890563e+00
2.372398e+01	-6.929977e+00
2.386101e+01	-6.970422e+00
2.399883e+01	-7.009784e+00
2.413745e+01	-7.049987e+00
2.427686e+01	-7.090193e+00
2.441709e+01	-7.130589e+00
2.455812e+01	-7.171609e+00
2.469997e+01	-7.211845e+00
2.484263e+01	-7.252182e+00
2.498612e+01	-7.292941e+00
2.513044e+01	-7.333184e+00
2.527559e+01	-7.374348e+00
2.542158e+01	-7.415559e+00
2.556842e+01	-7.456271e+00
2.571610e+01	-7.497834e+00
2.586463e+01	-7.538472e+00
2.601403e+01	-7.579578e+00
2.616428e+01	-7.621038e+00
2.631541e+01	-7.662550e+00
2.646740e+01	-7.703914e+00
2.662028e+01	-7.745702e+00
2.677404e+01	-7.787065e+00
2.692868e+01	-7.828821e+00
2.708422e+01	-7.870803e+00
2.724066e+01	-7.912800e+00
2.739800e+01	-7.954488e+00
2.755625e+01	-7.996646e+00
2.771541e+01	-8.038629e+00
2.787550e+01	-8.081214e+00
2.803650e+01	-8.123268e+00
2.819844e+01	-8.165644e+00
2.836131e+01	-8.207819e+00
2.852513e+01	-8.250677e+00
2.868989e+01	-8.292976e+00
2.885560e+01	-8.335519e+00
2.902227e+01	-8.378685e+00
2.918990e+01	-8.421452e+00
2.935850e+01	-8.464019e+00
2.952807e+01	-8.507346e+00
2.969863e+01	-8.550003e+00
2.987016e+01	-8.593305e+00
3.004269e+01	-8.636027e+00
3.021622e+01	-8.679680e+00
3.039075e+01	-8.722688e+00
3.056628e+01	-8.766298e+00
3.074283e+01	-8.809512e+00
3.092040e+01	-8.853027e+00
3.109900e+01	-8.896637e+00
3.127862e+01	-8.940130e+00
3.145929e+01	-8.983930e+00
3.164099e+01	-9.027519e+00
3.182375e+01	-9.071704e+00
3.200756e+01	-9.114994e+00
3.219244e+01	-9.159281e+00
3.237838e+01	-9.203184e+00
3.256540e+01	-9.247197e+00
3.275349e+01	-9.291284e+00
3.294268e+01	-9.335772e+00
3.313295e+01	-9.379771e+00
3.332433e+01	-9.424441e+00
3.351681e+01	-9.468398e+00
3.371040e+01	-9.512439e+00
3.390511e+01	-9.556772e+00
3.410094e+01	-9.601502e+00
3.429791e+01	-9.646613e+00
3.449601e+01	-9.690878e+00
