Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035212e-04
1.005776e+01	2.770446e-05
1.011585e+01	-6.199549e-05
1.017428e+01	-4.491830e-05
1.023305e+01	2.892053e-04
1.029215e+01	-6.016524e-05
1.035160e+01	-3.972663e-05
1.041139e+01	4.608148e-05
1.047153e+01	-9.932500e-05
1.053201e+01	-3.110006e-05
1.059284e+01	3.348926e-05
1.065403e+01	-1.124014e-04
1.071556e+01	-3.030391e-05
1.077746e+01	-3.050301e-05
1.083971e+01	8.529303e-05
1.090232e+01	-2.936023e-05
1.096529e+01	6.037616e-05
1.102862e+01	6.126034e-05
1.109232e+01	-2.141418e-04
1.115639e+01	-1.469091e-06
1.122083e+01	-1.096165e-04
1.128564e+01	3.785710e-05
1.135083e+01	-2.525135e-06
1.141639e+01	-2.647939e-05
1.148233e+01	8.931993e-05
1.154865e+01	-1.884544e-04
1.161536e+01	-6.065272e-05
1.168245e+01	3.027356e-05
1.174992e+01	-8.926816e-05
1.181779e+01	-7.722305e-05
1.188605e+01	1.677818e-05
1.195470e+01	8.708191e-05
1.202375e+01	8.144643e-05
1.209320e+01	-7.953568e-05
1.216305e+01	-5.210586e-05
1.223330e+01	6.692571e-05
1.230396e+01	-9.611995e-05
1.237503e+01	6.409191e-05
1.244651e+01	-8.569757e-05
1.251840e+01	-8.915409e-05
1.259070e+01	-4.145467e-05
1.266343e+01	4.399800e-05
1.273657e+01	-3.929536e-05
1.281014e+01	-4.780533e-05
1.288413e+01	-7.442649e-05
1.295855e+01	-1.080939e-04
1.303339e+01	1.085950e-04
1.310867e+01	4.386989e-06
1.318439e+01	-3.744907e-06
1.326054e+01	4.371231e-05
1.333713e+01	-2.102823e-04
1.341417e+01	1.371609e-04
1.349165e+01	-5.797352e-05
1.356958e+01	6.193099e-05
1.364795e+01	1.448331e-04
1.372678e+01	-5.727570e-05
1.380607e+01	1.388892e-05
1.388581e+01	8.586728e-06
1.396602e+01	2.975545e-05
1.404668e+01	-3.355845e-05
1.412782e+01	-8.821575e-05
1.420942e+01	-1.104578e-04
1.429149e+01	-1.896934e-05
1.437404e+01	-2.321792e-05
1.445706e+01	3.820349e-05
1.454057e+01	-5.330997e-05
1.462455e+01	-1.245848e-04
1.470902e+01	-9.594949e-05
1.479398e+01	-1.535348e-04
1.487943e+01	1.227568e-04
1.496537e+01	-7.455711e-05
1.505181e+01	-4.506180e-06
1.513875e+01	-1.235098e-04
1.522619e+01	-7.220913e-05
1.531414e+01	-2.272873e-05
1.540259e+01	1.212798e-04
1.549156e+01	-7.859403e-05
1.558103e+01	-1.773556e-06
1.567103e+01	-1.569640e-04
1.576155e+01	-4.065307e-05
1.585258e+01	-5.405170e-05
1.594415e+01	-1.253715e-04
1.603624e+01	-2.527493e-05
1.612886e+01	1.064159e-05
1.622202e+01	1.355937e-05
1.631572e+01	-4.137363e-05
1.640996e+01	1.788091e-05
1.650474e+01	-1.549814e-04
1.660008e+01	1.847504e-05
1.669596e+01	-9.231490e-05
1.679239e+01	-6.037660e-05
1.688938e+01	2.352325e-05
1.698694e+01	-1.029450e-04
1.708505e+01	1.812570e-04
1.718373e+01	-5.434201e-05
1.728299e+01	-1.266742e-04
1.738281e+01	2.233180e-05
1.748322e+01	-3.239107e-05
1.758420e+01	1.300730e-04
1.768576e+01	-6.490316e-05
1.778792e+01	-1.067397e-04
1.789066e+01	-8.315796e-05
1.799399e+01	-3.206871e-05
1.809793e+01	-8.537606e-05
1.820246e+01	-9.221747e-05
1.830760e+01	-1.346458e-04
1.841334e+01	-5.248713e-05
1.851969e+01	8.787839e-06
1.862666e+01	-4.427840e-06
1.873425e+01	-1.399713e-04
1.884246e+01	9.761485e-05
1.895129e+01	-1.993099e-05
1.906075e+01	3.173396e-05
1.917085e+01	-7.050660e-05
1.928158e+01	-7.628419e-05
1.939295e+01	3.141015e-05
1.950496e+01	-1.910428e-04
1.961762e+01	-1.040029e-04
1.973093e+01	-9.935954e-05
1.984490e+01	-5.699738e-05
