Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049388e+00
1.005776e+01	-2.068419e+00
1.011585e+01	-2.087448e+00
1.017428e+01	-2.106514e+00
1.023305e+01	-2.126162e+00
1.029215e+01	-2.145435e+00
1.035160e+01	-2.164972e+00
1.041139e+01	-2.184692e+00
1.047153e+01	-2.204376e+00
1.053201e+01	-2.224549e+00
1.059284e+01	-2.244731e+00
1.065403e+01	-2.264870e+00
1.071556e+01	-2.285151e+00
1.077746e+01	-2.305711e+00
1.083971e+01	-2.326371e+00
1.090232e+01	-2.347378e+00
1.096529e+01	-2.368307e+00
1.102862e+01	-2.389211e+00
1.109232e+01	-2.410554e+00
1.115639e+01	-2.431915e+00
1.122083e+01	-2.453569e+00
1.128564e+01	-2.475031e+00
1.135083e+01	-2.497005e+00
1.141639e+01	-2.518792e+00
1.148233e+01	-2.540972e+00
1.154865e+01	-2.563335e+00
1.161536e+01	-2.585637e+00
1.168245e+01	-2.608079e+00
1.174992e+01	-2.630729e+00
1.181779e+01	-2.653463e+00
1.188605e+01	-2.676603e+00
1.195470e+01	-2.699723e+00
1.202375e+01	-2.722890e+00
1.209320e+01	-2.746384e+00
1.216305e+01	-2.769757e+00
1.223330e+01	-2.793310e+00
1.230396e+01	-2.817182e+00
1.237503e+01	-2.841228e+00
1.244651e+01	-2.865183e+00
1.251840e+01	-2.889237e+00
1.259070e+01	-2.914296e+00
1.266343e+01	-2.938301e+00
1.273657e+01	-2.963047e+00
1.281014e+01	-2.987811e+00
1.288413e+01	-3.012659e+00
1.295855e+01	-3.037867e+00
1.303339e+01	-3.063129e+00
1.310867e+01	-3.088601e+00
1.318439e+01	-3.113902e+00
1.326054e+01	-3.139793e+00
1.333713e+01	-3.165551e+00
1.341417e+01	-3.191521e+00
1.349165e+01	-3.217556e+00
1.356958e+01	-3.243903e+00
1.364795e+01	-3.270158e+00
1.372678e+01	-3.296849e+00
1.380607e+01	-3.323279e+00
1.388581e+01	-3.350550e+00
1.396602e+01	-3.377474e+00
1.404668e+01	-3.404514e+00
1.412782e+01	-3.431697e+00
1.420942e+01	-3.459015e+00
1.429149e+01	-3.486693e+00
1.437404e+01	-3.514320e+00
1.445706e+01	-3.542214e+00
1.454057e+01	-3.570040e+00
1.462455e+01	-3.597838e+00
1.470902e+01	-3.626240e+00
1.479398e+01	-3.654843e+00
1.487943e+01	-3.683203e+00
1.496537e+01	-3.712054e+00
1.505181e+01	-3.741059e+00
1.513875e+01	-3.769697e+00
1.522619e+01	-3.798892e+00
1.531414e+01	-3.827851e+00
1.540259e+01	-3.857505e+00
1.549156e+01	-3.887032e+00
1.558103e+01	-3.916803e+00
1.567103e+01	-3.946382e+00
1.576155e+01	-3.976273e+00
1.585258e+01	-4.006442e+00
1.594415e+01	-4.036657e+00
1.603624e+01	-4.066937e+00
1.612886e+01	-4.097328e+00
1.622202e+01	-4.128201e+00
1.631572e+01	-4.158589e+00
1.640996e+01	-4.190100e+00
1.650474e+01	-4.220649e+00
1.660008e+01	-4.252115e+00
1.669596e+01	-4.283272e+00
1.679239e+01	-4.314801e+00
1.688938e+01	-4.346248e+00
1.698694e+01	-4.377772e+00
1.708505e+01	-4.409766e+00
1.718373e+01	-4.441888e+00
1.728299e+01	-4.473868e+00
1.738281e+01	-4.506178e+00
1.748322e+01	-4.538398e+00
1.758420e+01	-4.570879e+00
1.768576e+01	-4.603808e+00
1.778792e+01	-4.636398e+00
1.789066e+01	-4.669227e+00
1.799399e+01	-4.702467e+00
1.809793e+01	-4.735513e+00
1.820246e+01	-4.768694e+00
1.830760e+01	-4.802061e+00
1.841334e+01	-4.835559e+00
1.851969e+01	-4.869258e+00
1.862666e+01	-4.903114e+00
1.873425e+01	-4.936937e+00
1.884246e+01	-4.971107e+00
1.895129e+01	-5.005114e+00
1.906075e+01	-5.039378e+00
1.917085e+01	-5.073921e+00
1.928158e+01	-5.108491e+00
1.939295e+01	-5.143052e+00
1.950496e+01	-5.177812e+00
1.961762e+01	-5.212828e+00
