Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048333e+00
1.005776e+01	-2.067315e+00
1.011585e+01	-2.086480e+00
1.017428e+01	-2.105308e+00
1.023305e+01	-2.124499e+00
1.029215e+01	-2.144222e+00
1.035160e+01	-2.163681e+00
1.041139e+01	-2.183129e+00
1.047153e+01	-2.203182e+00
1.053201e+01	-2.223164e+00
1.059284e+01	-2.243280e+00
1.065403e+01	-2.263667e+00
1.071556e+01	-2.283675e+00
1.077746e+01	-2.304556e+00
1.083971e+01	-2.325289e+00
1.090232e+01	-2.345888e+00
1.096529e+01	-2.366895e+00
1.102862e+01	-2.387815e+00
1.109232e+01	-2.409379e+00
1.115639e+01	-2.430396e+00
1.122083e+01	-2.452011e+00
1.128564e+01	-2.473578e+00
1.135083e+01	-2.495427e+00
1.141639e+01	-2.517339e+00
1.148233e+01	-2.539501e+00
1.154865e+01	-2.561742e+00
1.161536e+01	-2.584108e+00
1.168245e+01	-2.606429e+00
1.174992e+01	-2.629152e+00
1.181779e+01	-2.652030e+00
1.188605e+01	-2.675000e+00
1.195470e+01	-2.698020e+00
1.202375e+01	-2.721313e+00
1.209320e+01	-2.744454e+00
1.216305e+01	-2.768134e+00
1.223330e+01	-2.791763e+00
1.230396e+01	-2.815445e+00
1.237503e+01	-2.839319e+00
1.244651e+01	-2.863557e+00
1.251840e+01	-2.887825e+00
1.259070e+01	-2.912166e+00
1.266343e+01	-2.936647e+00
1.273657e+01	-2.961466e+00
1.281014e+01	-2.986154e+00
1.288413e+01	-3.010907e+00
1.295855e+01	-3.036082e+00
1.303339e+01	-3.061599e+00
1.310867e+01	-3.086665e+00
1.318439e+01	-3.112289e+00
1.326054e+01	-3.137864e+00
1.333713e+01	-3.163870e+00
1.341417e+01	-3.189706e+00
1.349165e+01	-3.215797e+00
1.356958e+01	-3.242240e+00
1.364795e+01	-3.268333e+00
1.372678e+01	-3.294956e+00
1.380607e+01	-3.321445e+00
1.388581e+01	-3.348414e+00
1.396602e+01	-3.375420e+00
1.404668e+01	-3.402576e+00
1.412782e+01	-3.429606e+00
1.420942e+01	-3.457006e+00
1.429149e+01	-3.484684e+00
1.437404e+01	-3.512486e+00
1.445706e+01	-3.540239e+00
1.454057e+01	-3.568263e+00
1.462455e+01	-3.596241e+00
1.470902e+01	-3.624442e+00
1.479398e+01	-3.653031e+00
1.487943e+01	-3.681442e+00
1.496537e+01	-3.709945e+00
1.505181e+01	-3.738912e+00
1.513875e+01	-3.767626e+00
1.522619e+01	-3.796762e+00
1.531414e+01	-3.826227e+00
1.540259e+01	-3.855466e+00
1.549156e+01	-3.884929e+00
1.558103e+01	-3.914509e+00
1.567103e+01	-3.944398e+00
1.576155e+01	-3.974252e+00
1.585258e+01	-4.004221e+00
1.594415e+01	-4.034318e+00
1.603624e+01	-4.064827e+00
1.612886e+01	-4.095462e+00
1.622202e+01	-4.126237e+00
1.631572e+01	-4.156804e+00
1.640996e+01	-4.187596e+00
1.650474e+01	-4.218922e+00
1.660008e+01	-4.249948e+00
1.669596e+01	-4.280999e+00
