Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048460e+00
1.005776e+01	-2.067253e+00
1.011585e+01	-2.086563e+00
1.017428e+01	-2.105550e+00
1.023305e+01	-2.124994e+00
1.029215e+01	-2.144011e+00
1.035160e+01	-2.163905e+00
1.041139e+01	-2.183536e+00
1.047153e+01	-2.203373e+00
1.053201e+01	-2.223235e+00
1.059284e+01	-2.243296e+00
1.065403e+01	-2.263694e+00
1.071556e+01	-2.284128e+00
1.077746e+01	-2.304557e+00
1.083971e+01	-2.325081e+00
1.090232e+01	-2.346157e+00
1.096529e+01	-2.367158e+00
1.102862e+01	-2.388229e+00
1.109232e+01	-2.409397e+00
1.115639e+01	-2.430739e+00
1.122083e+01	-2.452143e+00
1.128564e+01	-2.473881e+00
1.135083e+01	-2.495693e+00
1.141639e+01	-2.517495e+00
1.148233e+01	-2.539647e+00
1.154865e+01	-2.562180e+00
1.161536e+01	-2.584389e+00
1.168245e+01	-2.606727e+00
1.174992e+01	-2.629577e+00
1.181779e+01	-2.652254e+00
1.188605e+01	-2.675096e+00
1.195470e+01	-2.698090e+00
1.202375e+01	-2.721689e+00
1.209320e+01	-2.744591e+00
1.216305e+01	-2.768229e+00
1.223330e+01	-2.792210e+00
1.230396e+01	-2.815577e+00
1.237503e+01	-2.839608e+00
1.244651e+01	-2.863827e+00
1.251840e+01	-2.888012e+00
1.259070e+01	-2.912394e+00
1.266343e+01	-2.936854e+00
1.273657e+01	-2.961621e+00
1.281014e+01	-2.986379e+00
1.288413e+01	-3.011293e+00
1.295855e+01	-3.036233e+00
1.303339e+01	-3.061853e+00
1.310867e+01	-3.087170e+00
1.318439e+01	-3.112560e+00
1.326054e+01	-3.138406e+00
1.333713e+01	-3.163926e+00
1.341417e+01	-3.189764e+00
1.349165e+01	-3.216114e+00
1.356958e+01	-3.242471e+00
1.364795e+01	-3.268652e+00
1.372678e+01	-3.294989e+00
1.380607e+01	-3.321805e+00
1.388581e+01	-3.348908e+00
1.396602e+01	-3.375550e+00
1.404668e+01	-3.402796e+00
1.412782e+01	-3.430033e+00
1.420942e+01	-3.457573e+00
