Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023980e+00
1.005776e+01	-2.042775e+00
1.011585e+01	-2.061747e+00
1.017428e+01	-2.080441e+00
1.023305e+01	-2.099442e+00
1.029215e+01	-2.118638e+00
1.035160e+01	-2.138366e+00
1.041139e+01	-2.157768e+00
1.047153e+01	-2.177654e+00
1.053201e+01	-2.197397e+00
1.059284e+01	-2.217162e+00
1.065403e+01	-2.237219e+00
1.071556e+01	-2.257393e+00
1.077746e+01	-2.277785e+00
1.083971e+01	-2.298367e+00
1.090232e+01	-2.318875e+00
1.096529e+01	-2.339643e+00
1.102862e+01	-2.360641e+00
1.109232e+01	-2.381755e+00
1.115639e+01	-2.402826e+00
1.122083e+01	-2.424173e+00
1.128564e+01	-2.445745e+00
1.135083e+01	-2.467400e+00
1.141639e+01	-2.488828e+00
1.148233e+01	-2.510827e+00
1.154865e+01	-2.532936e+00
1.161536e+01	-2.555044e+00
1.168245e+01	-2.577298e+00
1.174992e+01	-2.599738e+00
1.181779e+01	-2.622401e+00
1.188605e+01	-2.645273e+00
1.195470e+01	-2.668259e+00
1.202375e+01	-2.691082e+00
1.209320e+01	-2.714387e+00
1.216305e+01	-2.737459e+00
1.223330e+01	-2.761113e+00
1.230396e+01	-2.784781e+00
1.237503e+01	-2.808325e+00
1.244651e+01	-2.832297e+00
1.251840e+01	-2.856366e+00
1.259070e+01	-2.880535e+00
1.266343e+01	-2.904742e+00
1.273657e+01	-2.929404e+00
1.281014e+01	-2.953944e+00
1.288413e+01	-2.978582e+00
1.295855e+01	-3.003679e+00
1.303339e+01	-3.028671e+00
1.310867e+01	-3.053925e+00
1.318439e+01	-3.079313e+00
1.326054e+01	-3.104785e+00
1.333713e+01	-3.130430e+00
1.341417e+01	-3.156007e+00
1.349165e+01	-3.182066e+00
1.356958e+01	-3.208054e+00
1.364795e+01	-3.234289e+00
1.372678e+01	-3.260575e+00
1.380607e+01	-3.287147e+00
1.388581e+01	-3.313759e+00
1.396602e+01	-3.340379e+00
1.404668e+01	-3.367251e+00
1.412782e+01	-3.394194e+00
1.420942e+01	-3.421592e+00
1.429149e+01	-3.449032e+00
1.437404e+01	-3.476431e+00
1.445706e+01	-3.504200e+00
1.454057e+01	-3.531776e+00
1.462455e+01	-3.559676e+00
1.470902e+01	-3.587933e+00
1.479398e+01	-3.616003e+00
1.487943e+01	-3.644544e+00
1.496537e+01	-3.673087e+00
1.505181e+01	-3.701719e+00
1.513875e+01	-3.730398e+00
1.522619e+01	-3.759353e+00
1.531414e+01	-3.788058e+00
1.540259e+01	-3.817316e+00
1.549156e+01	-3.846760e+00
1.558103e+01	-3.876223e+00
1.567103e+01	-3.905821e+00
1.576155e+01	-3.935609e+00
1.585258e+01	-3.965424e+00
1.594415e+01	-3.995589e+00
1.603624e+01	-4.025603e+00
1.612886e+01	-4.055980e+00
1.622202e+01	-4.086635e+00
1.631572e+01	-4.116745e+00
1.640996e+01	-4.147606e+00
1.650474e+01	-4.178480e+00
1.660008e+01	-4.209388e+00
1.669596e+01	-4.240616e+00
1.679239e+01	-4.272010e+00
1.688938e+01	-4.302851e+00
1.698694e+01	-4.334549e+00
1.708505e+01	-4.366510e+00
1.718373e+01	-4.398315e+00
1.728299e+01	-4.429920e+00
1.738281e+01	-4.462222e+00
1.748322e+01	-4.494403e+00
1.758420e+01	-4.526864e+00
1.768576e+01	-4.559197e+00
1.778792e+01	-4.591361e+00
1.789066e+01	-4.624599e+00
1.799399e+01	-4.657010e+00
1.809793e+01	-4.689982e+00
1.820246e+01	-4.723333e+00
1.830760e+01	-4.756749e+00
1.841334e+01	-4.789581e+00
1.851969e+01	-4.823592e+00
1.862666e+01	-4.856982e+00
1.873425e+01	-4.890483e+00
1.884246e+01	-4.924582e+00
1.895129e+01	-4.958618e+00
1.906075e+01	-4.992705e+00
1.917085e+01	-5.027166e+00
1.928158e+01	-5.061119e+00
1.939295e+01	-5.095793e+00
1.950496e+01	-5.130719e+00
1.961762e+01	-5.164966e+00
1.973093e+01	-5.199947e+00
1.984490e+01	-5.234935e+00
1.995952e+01	-5.269985e+00
2.007480e+01	-5.305491e+00
2.019076e+01	-5.340451e+00
2.030738e+01	-5.376186e+00
2.042467e+01	-5.411644e+00
2.054264e+01	-5.446988e+00
2.066130e+01	-5.483167e+00
2.078064e+01	-5.518815e+00
2.090066e+01	-5.555226e+00
2.102139e+01	-5.591539e+00
