Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.660351e-05
1.005776e+01	6.500819e-06
1.011585e+01	-8.722470e-05
1.017428e+01	1.860481e-04
1.023305e+01	-1.690306e-04
1.029215e+01	-6.571299e-05
1.035160e+01	2.431002e-05
1.041139e+01	-6.820832e-05
1.047153e+01	-6.838807e-06
1.053201e+01	-1.352262e-04
1.059284e+01	1.375244e-04
1.065403e+01	-7.271542e-05
1.071556e+01	-8.700652e-05
1.077746e+01	-1.727406e-05
1.083971e+01	1.872263e-05
1.090232e+01	6.030401e-05
1.096529e+01	4.286921e-05
1.102862e+01	9.821694e-05
1.109232e+01	-3.173197e-04
1.115639e+01	-9.169483e-05
1.122083e+01	-1.464898e-04
1.128564e+01	-1.315700e-04
1.135083e+01	-6.903539e-05
1.141639e+01	-5.305461e-05
1.148233e+01	6.699218e-05
1.154865e+01	-1.081243e-04
1.161536e+01	-5.298707e-06
1.168245e+01	8.211520e-05
1.174992e+01	5.911412e-05
1.181779e+01	-3.332309e-05
1.188605e+01	4.627556e-05
1.195470e+01	-9.532345e-05
1.202375e+01	-6.284577e-05
1.209320e+01	-2.243416e-05
1.216305e+01	-2.138764e-05
1.223330e+01	-2.966738e-04
1.230396e+01	-5.470358e-06
1.237503e+01	5.180387e-05
1.244651e+01	-8.871234e-05
1.251840e+01	-1.201455e-04
1.259070e+01	9.471950e-05
1.266343e+01	-1.536545e-04
1.273657e+01	-8.532428e-05
1.281014e+01	7.937267e-05
1.288413e+01	-1.838225e-04
1.295855e+01	1.739711e-05
1.303339e+01	7.210354e-05
1.310867e+01	-6.931749e-05
1.318439e+01	-3.810519e-05
1.326054e+01	4.970216e-06
1.333713e+01	5.608789e-05
1.341417e+01	-4.806731e-05
1.349165e+01	-2.857950e-06
1.356958e+01	2.009486e-04
1.364795e+01	-3.100101e-05
1.372678e+01	-7.070593e-05
1.380607e+01	3.166917e-05
1.388581e+01	-4.654118e-07
1.396602e+01	3.461936e-05
1.404668e+01	5.196740e-05
1.412782e+01	-9.202828e-05
1.420942e+01	9.991633e-05
1.429149e+01	-1.792544e-04
1.437404e+01	9.479268e-05
1.445706e+01	-5.687554e-05
1.454057e+01	-4.729065e-05
1.462455e+01	-6.721493e-05
1.470902e+01	1.452293e-05
1.479398e+01	9.345875e-06
1.487943e+01	8.674278e-05
1.496537e+01	1.213813e-04
1.505181e+01	1.981874e-05
1.513875e+01	-1.778116e-04
1.522619e+01	-1.302102e-06
1.531414e+01	-1.189153e-04
1.540259e+01	1.599625e-05
1.549156e+01	-2.390592e-06
1.558103e+01	1.909294e-06
1.567103e+01	-4.728731e-06
1.576155e+01	-2.055669e-04
1.585258e+01	3.404580e-06
1.594415e+01	-1.320675e-04
1.603624e+01	-4.257377e-05
1.612886e+01	4.312143e-07
1.622202e+01	-2.252725e-05
1.631572e+01	5.673077e-06
1.640996e+01	1.694005e-05
1.650474e+01	-6.447622e-05
1.660008e+01	-9.820086e-05
1.669596e+01	-1.357368e-05
1.679239e+01	-1.301479e-04
1.688938e+01	-5.584119e-05
1.698694e+01	-5.256194e-05
1.708505e+01	-5.982393e-05
1.718373e+01	-8.320679e-05
1.728299e+01	-1.210052e-04
1.738281e+01	-1.250192e-04
1.748322e+01	-2.008525e-04
1.758420e+01	-6.005730e-05
1.768576e+01	-7.854211e-06
1.778792e+01	1.039935e-05
1.789066e+01	9.895481e-06
1.799399e+01	-4.492450e-05
1.809793e+01	-5.831589e-06
1.820246e+01	-8.786522e-05
1.830760e+01	-1.967718e-04
1.841334e+01	1.523908e-05
1.851969e+01	-1.093344e-04
1.862666e+01	-1.054081e-04
1.873425e+01	-8.351958e-05
1.884246e+01	-7.051291e-05
1.895129e+01	4.398973e-05
1.906075e+01	-1.138371e-05
1.917085e+01	-1.047659e-04
1.928158e+01	5.988956e-05
1.939295e+01	2.659123e-05
1.950496e+01	8.211964e-05
1.961762e+01	-5.095509e-05
1.973093e+01	-6.769264e-05
1.984490e+01	-1.584832e-04
1.995952e+01	-7.007986e-05
2.007480e+01	-5.915473e-05
2.019076e+01	-1.285127e-04
2.030738e+01	-7.123994e-05
2.042467e+01	-5.274704e-05
2.054264e+01	-6.233845e-05
2.066130e+01	-1.869869e-04
2.078064e+01	-1.025908e-04
2.090066e+01	-1.312885e-04
2.102139e+01	-2.714926e-05
2.114280e+01	-9.011929e-05
2.126492e+01	-3.035385e-05
2.138775e+01	-1.238712e-04
2.151128e+01	-3.948272e-05
2.163553e+01	-4.215029e-05
2.176050e+01	2.482968e-05
2.188619e+01	-1.730280e-04
2.201260e+01	-5.669374e-05
2.213974e+01	5.014042e-05
2.226762e+01	2.936707e-05
2.239624e+01	1.133217e-04
2.252560e+01	6.217433e-06
2.265571e+01	-4.557434e-05
2.278656e+01	-8.073301e-05
2.291818e+01	-8.151581e-06
2.305055e+01	-9.048307e-05
2.318369e+01	-1.046056e-04
2.331760e+01	-7.096239e-05
2.345228e+01	-2.498240e-04
2.358774e+01	-3.561728e-05
2.372398e+01	-3.677699e-05
2.386101e+01	-7.911621e-05
2.399883e+01	-1.237800e-04
2.413745e+01	-1.423037e-04
2.427686e+01	3.206009e-05
2.441709e+01	-1.506201e-04
2.455812e+01	-2.729799e-04
2.469997e+01	-8.654065e-05
2.484263e+01	-1.101966e-04
2.498612e+01	-1.068725e-04
2.513044e+01	-7.706710e-05
2.527559e+01	-4.055929e-05
2.542158e+01	-1.277649e-04
2.556842e+01	-1.510628e-04
2.571610e+01	-2.227890e-04
2.586463e+01	-9.990847e-05
2.601403e+01	-1.839257e-04
2.616428e+01	-1.694108e-04
2.631541e+01	-1.261808e-04
2.646740e+01	-5.821764e-05
2.662028e+01	-1.897294e-04
2.677404e+01	-1.846508e-04
2.692868e+01	-6.093406e-05
2.708422e+01	-1.861349e-04
2.724066e+01	-1.481571e-04
2.739800e+01	-1.153132e-04
2.755625e+01	-2.072786e-04
2.771541e+01	-1.416088e-04
2.787550e+01	-2.685476e-04
2.803650e+01	-1.742499e-04
2.819844e+01	-9.793047e-05
2.836131e+01	-1.616944e-04
2.852513e+01	-1.414429e-04
2.868989e+01	-2.071840e-04
2.885560e+01	-1.362283e-05
2.902227e+01	-2.275400e-04
2.918990e+01	-6.592371e-05
2.935850e+01	-1.729362e-04
2.952807e+01	-1.716591e-04
2.969863e+01	-7.154232e-05
2.987016e+01	-1.298879e-04
3.004269e+01	-2.652450e-05
3.021622e+01	-5.372147e-05
3.039075e+01	-2.648061e-04
3.056628e+01	-2.018724e-04
3.074283e+01	-1.085608e-04
3.092040e+01	-4.058991e-05
3.109900e+01	-1.675851e-04
3.127862e+01	-1.615935e-04
3.145929e+01	-3.096220e-04
3.164099e+01	-2.461124e-04
