Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019988e+00
1.005776e+01	-2.038708e+00
1.011585e+01	-2.057531e+00
1.017428e+01	-2.076532e+00
1.023305e+01	-2.095468e+00
1.029215e+01	-2.114869e+00
1.035160e+01	-2.134057e+00
1.041139e+01	-2.153535e+00
1.047153e+01	-2.173208e+00
1.053201e+01	-2.193070e+00
1.059284e+01	-2.212954e+00
1.065403e+01	-2.232799e+00
1.071556e+01	-2.253125e+00
1.077746e+01	-2.273471e+00
1.083971e+01	-2.293888e+00
1.090232e+01	-2.314270e+00
1.096529e+01	-2.335284e+00
1.102862e+01	-2.356131e+00
1.109232e+01	-2.376962e+00
1.115639e+01	-2.398110e+00
1.122083e+01	-2.419739e+00
1.128564e+01	-2.440841e+00
1.135083e+01	-2.462748e+00
1.141639e+01	-2.484214e+00
1.148233e+01	-2.506395e+00
1.154865e+01	-2.528257e+00
1.161536e+01	-2.550353e+00
1.168245e+01	-2.572762e+00
1.174992e+01	-2.595044e+00
1.181779e+01	-2.617400e+00
1.188605e+01	-2.640449e+00
1.195470e+01	-2.662926e+00
1.202375e+01	-2.686109e+00
1.209320e+01	-2.709118e+00
1.216305e+01	-2.732468e+00
1.223330e+01	-2.756050e+00
1.230396e+01	-2.779748e+00
1.237503e+01	-2.803557e+00
1.244651e+01	-2.827385e+00
1.251840e+01	-2.851272e+00
1.259070e+01	-2.875340e+00
1.266343e+01	-2.899881e+00
1.273657e+01	-2.923976e+00
1.281014e+01	-2.948810e+00
1.288413e+01	-2.973420e+00
1.295855e+01	-2.998270e+00
1.303339e+01	-3.023300e+00
1.310867e+01	-3.048384e+00
1.318439e+01	-3.073635e+00
1.326054e+01	-3.099039e+00
1.333713e+01	-3.124840e+00
1.341417e+01	-3.150446e+00
1.349165e+01	-3.176212e+00
1.356958e+01	-3.202423e+00
1.364795e+01	-3.228718e+00
1.372678e+01	-3.255022e+00
1.380607e+01	-3.281502e+00
1.388581e+01	-3.307957e+00
1.396602e+01	-3.334957e+00
1.404668e+01	-3.361680e+00
1.412782e+01	-3.388436e+00
1.420942e+01	-3.415830e+00
1.429149e+01	-3.442948e+00
1.437404e+01	-3.470344e+00
1.445706e+01	-3.498260e+00
1.454057e+01	-3.525986e+00
1.462455e+01	-3.554124e+00
1.470902e+01	-3.581741e+00
1.479398e+01	-3.609855e+00
1.487943e+01	-3.638432e+00
1.496537e+01	-3.666752e+00
1.505181e+01	-3.695427e+00
1.513875e+01	-3.724054e+00
1.522619e+01	-3.753056e+00
1.531414e+01	-3.781986e+00
1.540259e+01	-3.811172e+00
1.549156e+01	-3.840667e+00
1.558103e+01	-3.869900e+00
1.567103e+01	-3.899533e+00
1.576155e+01	-3.928939e+00
1.585258e+01	-3.959111e+00
1.594415e+01	-3.988947e+00
1.603624e+01	-4.018899e+00
1.612886e+01	-4.049558e+00
1.622202e+01	-4.079679e+00
1.631572e+01	-4.110281e+00
1.640996e+01	-4.140933e+00
1.650474e+01	-4.171895e+00
1.660008e+01	-4.203075e+00
1.669596e+01	-4.233632e+00
1.679239e+01	-4.265328e+00
1.688938e+01	-4.296290e+00
1.698694e+01	-4.328140e+00
1.708505e+01	-4.359726e+00
1.718373e+01	-4.391472e+00
1.728299e+01	-4.423329e+00
1.738281e+01	-4.455127e+00
1.748322e+01	-4.487487e+00
1.758420e+01	-4.519574e+00
1.768576e+01	-4.552031e+00
1.778792e+01	-4.584576e+00
1.789066e+01	-4.617196e+00
1.799399e+01	-4.650304e+00
1.809793e+01	-4.682989e+00
1.820246e+01	-4.716484e+00
1.830760e+01	-4.749224e+00
1.841334e+01	-4.782707e+00
1.851969e+01	-4.816045e+00
1.862666e+01	-4.849870e+00
1.873425e+01	-4.883572e+00
1.884246e+01	-4.917175e+00
1.895129e+01	-4.951262e+00
1.906075e+01	-4.985342e+00
1.917085e+01	-5.019421e+00
1.928158e+01	-5.053885e+00
1.939295e+01	-5.088286e+00
1.950496e+01	-5.122904e+00
1.961762e+01	-5.157636e+00
1.973093e+01	-5.192523e+00
1.984490e+01	-5.227526e+00
1.995952e+01	-5.262367e+00
2.007480e+01	-5.297505e+00
2.019076e+01	-5.333111e+00
2.030738e+01	-5.368393e+00
2.042467e+01	-5.404050e+00
2.054264e+01	-5.439699e+00
2.066130e+01	-5.475673e+00
2.078064e+01	-5.511514e+00
2.090066e+01	-5.547038e+00
2.102139e+01	-5.583394e+00
2.114280e+01	-5.620088e+00
2.126492e+01	-5.656067e+00
2.138775e+01	-5.692420e+00
2.151128e+01	-5.729491e+00
2.163553e+01	-5.765757e+00
2.176050e+01	-5.802939e+00
2.188619e+01	-5.839779e+00
2.201260e+01	-5.876720e+00
2.213974e+01	-5.913689e+00
2.226762e+01	-5.950941e+00
2.239624e+01	-5.988680e+00
2.252560e+01	-6.026195e+00
2.265571e+01	-6.063620e+00
2.278656e+01	-6.101479e+00
2.291818e+01	-6.139181e+00
2.305055e+01	-6.176857e+00
2.318369e+01	-6.215369e+00
2.331760e+01	-6.253059e+00
2.345228e+01	-6.291442e+00
2.358774e+01	-6.329733e+00
2.372398e+01	-6.368033e+00
2.386101e+01	-6.406608e+00
2.399883e+01	-6.445311e+00
2.413745e+01	-6.484347e+00
2.427686e+01	-6.522765e+00
2.441709e+01	-6.561839e+00
2.455812e+01	-6.600786e+00
2.469997e+01	-6.639616e+00
2.484263e+01	-6.678933e+00
2.498612e+01	-6.718491e+00
2.513044e+01	-6.757816e+00
2.527559e+01	-6.797552e+00
2.542158e+01	-6.837250e+00
2.556842e+01	-6.876672e+00
2.571610e+01	-6.916837e+00
2.586463e+01	-6.956263e+00
2.601403e+01	-6.996437e+00
2.616428e+01	-7.036297e+00
2.631541e+01	-7.076513e+00
2.646740e+01	-7.117179e+00
2.662028e+01	-7.157393e+00
2.677404e+01	-7.197505e+00
2.692868e+01	-7.238404e+00
2.708422e+01	-7.279016e+00
2.724066e+01	-7.319853e+00
2.739800e+01	-7.360287e+00
2.755625e+01	-7.401246e+00
2.771541e+01	-7.442146e+00
2.787550e+01	-7.483600e+00
2.803650e+01	-7.524278e+00
2.819844e+01	-7.565624e+00
2.836131e+01	-7.606842e+00
2.852513e+01	-7.648659e+00
2.868989e+01	-7.689910e+00
2.885560e+01	-7.730918e+00
2.902227e+01	-7.772833e+00
2.918990e+01	-7.814679e+00
2.935850e+01	-7.856302e+00
2.952807e+01	-7.898600e+00
2.969863e+01	-7.940403e+00
2.987016e+01	-7.982754e+00
3.004269e+01	-8.024584e+00
3.021622e+01	-8.066976e+00
3.039075e+01	-8.109238e+00
3.056628e+01	-8.150871e+00
3.074283e+01	-8.193573e+00
3.092040e+01	-8.236228e+00
3.109900e+01	-8.278670e+00
3.127862e+01	-8.321428e+00
3.145929e+01	-8.363518e+00
3.164099e+01	-8.407546e+00
3.182375e+01	-8.449825e+00
3.200756e+01	-8.492848e+00
3.219244e+01	-8.535701e+00
3.237838e+01	-8.578306e+00
3.256540e+01	-8.622064e+00
3.275349e+01	-8.664589e+00
3.294268e+01	-8.708195e+00
3.313295e+01	-8.751411e+00
3.332433e+01	-8.794352e+00
3.351681e+01	-8.838521e+00
3.371040e+01	-8.882188e+00
3.390511e+01	-8.925922e+00
3.410094e+01	-8.969288e+00
3.429791e+01	-9.012566e+00
3.449601e+01	-9.056527e+00
3.469526e+01	-9.100690e+00
3.489566e+01	-9.144471e+00
3.509721e+01	-9.188686e+00
3.529993e+01	-9.231866e+00
3.550382e+01	-9.276207e+00
3.570889e+01	-9.320731e+00
3.591515e+01	-9.364240e+00
3.612259e+01	-9.408942e+00
3.633123e+01	-9.453128e+00
3.654108e+01	-9.497645e+00
3.675214e+01	-9.542250e+00
3.696442e+01	-9.586619e+00
3.717792e+01	-9.631646e+00
3.739266e+01	-9.675675e+00
3.760864e+01	-9.720432e+00
3.782587e+01	-9.764983e+00
3.804435e+01	-9.809634e+00
