Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.962953e-05
1.005776e+01	6.321318e-05
1.011585e+01	-3.871763e-05
1.017428e+01	-7.643467e-05
1.023305e+01	-3.755525e-05
1.029215e+01	-8.917758e-05
1.035160e+01	-1.337966e-04
1.041139e+01	-2.270592e-05
1.047153e+01	-3.530665e-05
1.053201e+01	-3.105281e-05
1.059284e+01	3.506065e-05
1.065403e+01	3.318000e-05
1.071556e+01	-3.555321e-06
1.077746e+01	-8.596000e-05
1.083971e+01	-7.811128e-05
1.090232e+01	5.027021e-06
1.096529e+01	2.544359e-06
1.102862e+01	3.403801e-05
1.109232e+01	-1.725808e-05
1.115639e+01	-7.067812e-06
1.122083e+01	-1.559160e-05
1.128564e+01	-1.484426e-04
1.135083e+01	6.021406e-05
1.141639e+01	4.681369e-05
1.148233e+01	-1.719804e-04
1.154865e+01	2.429291e-06
1.161536e+01	-1.435361e-04
1.168245e+01	-1.142064e-04
1.174992e+01	8.781178e-05
1.181779e+01	-2.715506e-04
1.188605e+01	-8.491159e-05
1.195470e+01	1.112032e-04
1.202375e+01	-3.782686e-05
1.209320e+01	3.514863e-05
1.216305e+01	-5.610562e-06
1.223330e+01	-2.151151e-04
1.230396e+01	-6.778284e-05
1.237503e+01	-6.725149e-05
1.244651e+01	-1.115541e-04
1.251840e+01	-1.340483e-04
1.259070e+01	4.897636e-05
1.266343e+01	-1.619563e-04
1.273657e+01	-3.812256e-05
1.281014e+01	-1.671037e-05
1.288413e+01	-1.277844e-04
1.295855e+01	-1.789432e-05
1.303339e+01	1.908021e-05
1.310867e+01	8.840638e-05
1.318439e+01	-1.690955e-04
1.326054e+01	-1.207460e-04
1.333713e+01	-4.139414e-05
1.341417e+01	-6.645750e-05
1.349165e+01	-3.558523e-05
1.356958e+01	2.691257e-05
1.364795e+01	-3.978084e-05
1.372678e+01	-4.674784e-05
1.380607e+01	6.773547e-05
1.388581e+01	-1.459123e-04
1.396602e+01	-1.333788e-04
1.404668e+01	7.746934e-05
1.412782e+01	-9.119417e-05
1.420942e+01	-6.847178e-06
1.429149e+01	-1.984214e-04
1.437404e+01	-1.086255e-04
1.445706e+01	-1.046298e-04
1.454057e+01	-1.191164e-04
1.462455e+01	-1.125926e-04
1.470902e+01	-1.299697e-04
1.479398e+01	8.618484e-05
1.487943e+01	-1.237370e-05
1.496537e+01	-4.381546e-05
1.505181e+01	5.808321e-05
1.513875e+01	-3.951961e-05
1.522619e+01	-1.141629e-04
1.531414e+01	-8.231175e-05
1.540259e+01	-4.408762e-05
1.549156e+01	-2.861947e-05
1.558103e+01	-2.954778e-05
1.567103e+01	1.057163e-04
1.576155e+01	-8.990066e-05
1.585258e+01	-6.040896e-05
1.594415e+01	-3.525455e-05
1.603624e+01	1.392091e-04
1.612886e+01	-2.000975e-04
1.622202e+01	-2.309901e-04
1.631572e+01	1.002405e-04
1.640996e+01	7.572388e-05
1.650474e+01	-2.028247e-04
1.660008e+01	-2.248442e-04
1.669596e+01	-1.807160e-04
1.679239e+01	-3.057073e-05
1.688938e+01	-6.290991e-05
1.698694e+01	1.788169e-07
1.708505e+01	-1.371489e-04
1.718373e+01	-2.113846e-04
1.728299e+01	1.548650e-05
1.738281e+01	-1.197001e-04
1.748322e+01	-1.484335e-04
1.758420e+01	-1.503718e-04
1.768576e+01	-1.639643e-05
1.778792e+01	-1.244435e-04
1.789066e+01	-5.703375e-05
1.799399e+01	-3.248329e-05
1.809793e+01	-8.817998e-05
1.820246e+01	-3.961566e-05
1.830760e+01	-1.929498e-04
1.841334e+01	-2.480402e-05
1.851969e+01	1.485458e-05
1.862666e+01	-6.035292e-05
1.873425e+01	-5.859078e-05
1.884246e+01	-3.208236e-05
1.895129e+01	-1.221852e-04
1.906075e+01	7.453191e-05
1.917085e+01	-1.648190e-04
1.928158e+01	-1.775467e-04
1.939295e+01	-1.699226e-04
1.950496e+01	-1.987216e-05
1.961762e+01	-1.368807e-04
1.973093e+01	-6.214303e-05
1.984490e+01	-4.739945e-06
1.995952e+01	-9.624102e-05
2.007480e+01	-1.228574e-04
2.019076e+01	-3.289695e-05
2.030738e+01	-2.679979e-04
2.042467e+01	-5.889241e-05
2.054264e+01	-1.862337e-04
2.066130e+01	-1.515351e-04
2.078064e+01	-1.263882e-04
2.090066e+01	-1.804955e-04
2.102139e+01	-1.338287e-04
2.114280e+01	8.053179e-05
2.126492e+01	-1.821439e-04
2.138775e+01	-1.668931e-04
2.151128e+01	-2.718298e-05
2.163553e+01	-4.752801e-05
2.176050e+01	1.540844e-05
2.188619e+01	-3.547348e-05
2.201260e+01	-1.606156e-04
2.213974e+01	-8.147666e-05
2.226762e+01	-1.063506e-04
2.239624e+01	5.873539e-05
2.252560e+01	-1.906709e-04
2.265571e+01	-3.385677e-04
2.278656e+01	-1.482261e-04
2.291818e+01	-5.217828e-05
2.305055e+01	-9.463610e-05
2.318369e+01	-2.315558e-04
2.331760e+01	-1.657524e-04
2.345228e+01	1.174519e-05
2.358774e+01	-2.787418e-04
2.372398e+01	-4.560008e-05
2.386101e+01	-2.387818e-04
2.399883e+01	-1.256883e-04
2.413745e+01	-8.672617e-06
2.427686e+01	-8.953923e-05
2.441709e+01	-1.136885e-04
2.455812e+01	-1.566483e-04
2.469997e+01	-2.598648e-04
2.484263e+01	-4.855776e-05
2.498612e+01	-1.430047e-04
2.513044e+01	-8.442113e-05
2.527559e+01	-1.290092e-04
2.542158e+01	4.190756e-05
2.556842e+01	-7.880135e-05
2.571610e+01	-3.439100e-05
2.586463e+01	1.004478e-04
2.601403e+01	-1.463272e-04
2.616428e+01	-9.715241e-05
2.631541e+01	-1.401056e-04
2.646740e+01	-1.026380e-04
2.662028e+01	-8.379809e-05
2.677404e+01	-2.577766e-04
2.692868e+01	-1.333839e-04
2.708422e+01	-3.560039e-05
2.724066e+01	-2.483551e-04
2.739800e+01	-1.957239e-04
2.755625e+01	-1.113273e-04
2.771541e+01	-2.359833e-04
2.787550e+01	-1.349370e-04
2.803650e+01	-3.545761e-05
2.819844e+01	-1.001661e-04
2.836131e+01	-2.331478e-04
2.852513e+01	-3.307251e-04
2.868989e+01	-2.073977e-04
2.885560e+01	-1.946180e-04
2.902227e+01	-1.727460e-04
2.918990e+01	-1.291049e-04
2.935850e+01	-2.601847e-04
2.952807e+01	-1.018096e-04
2.969863e+01	-1.731133e-04
2.987016e+01	-1.258258e-04
3.004269e+01	-2.195530e-04
3.021622e+01	-1.610632e-04
3.039075e+01	-2.015086e-04
3.056628e+01	-2.101722e-04
3.074283e+01	-2.016197e-04
3.092040e+01	-1.616560e-04
3.109900e+01	-2.512226e-04
3.127862e+01	5.690902e-05
3.145929e+01	-2.517808e-04
3.164099e+01	-2.479630e-04
3.182375e+01	-1.186569e-04
3.200756e+01	-2.419282e-04
3.219244e+01	-3.692127e-04
3.237838e+01	-1.423604e-04
3.256540e+01	-1.158403e-04
3.275349e+01	-2.475496e-04
3.294268e+01	-2.485663e-04
3.313295e+01	-1.451661e-04
3.332433e+01	-1.646828e-04
3.351681e+01	-1.916062e-04
3.371040e+01	-1.695668e-04
3.390511e+01	-1.694962e-04
3.410094e+01	-1.701003e-04
3.429791e+01	-3.019698e-04
3.449601e+01	-3.517420e-04
3.469526e+01	-2.417045e-04
3.489566e+01	-3.061006e-05
3.509721e+01	-1.979291e-04
3.529993e+01	-1.972367e-04
3.550382e+01	-2.665991e-04
3.570889e+01	-1.261217e-04
3.591515e+01	-3.211917e-04
3.612259e+01	-4.081254e-04
3.633123e+01	-1.658481e-04
3.654108e+01	-2.599163e-04
3.675214e+01	-1.991470e-04
3.696442e+01	-3.166043e-04
3.717792e+01	-2.791837e-04
3.739266e+01	-9.988223e-05
3.760864e+01	-2.336150e-04
3.782587e+01	-2.886454e-04
3.804435e+01	-2.607261e-04
3.826409e+01	-3.129525e-04
3.848510e+01	-2.070145e-04
3.870739e+01	-3.020092e-04
3.893096e+01	-7.003876e-05
3.915583e+01	-4.102470e-04
3.938199e+01	-3.978888e-04
3.960946e+01	-4.091433e-04
3.983824e+01	-2.665562e-04
4.006834e+01	-3.492275e-04
4.029978e+01	-4.273431e-04
4.053255e+01	-2.847609e-04
4.076666e+01	-3.856390e-04
4.100213e+01	-1.973554e-04
4.123896e+01	-3.943390e-04
4.147715e+01	-3.540992e-04
4.171672e+01	-1.960625e-04
4.195767e+01	-2.900144e-04
4.220002e+01	-2.668875e-04
4.244377e+01	-3.953386e-04
4.268892e+01	-1.498878e-04
4.293549e+01	-3.140284e-04
4.318348e+01	-3.809867e-04
4.343291e+01	-3.867910e-04
4.368377e+01	-3.319193e-04
4.393609e+01	-3.104200e-04
4.418986e+01	-5.781170e-04
4.444510e+01	-2.740581e-04
4.470182e+01	-4.499163e-04
4.496001e+01	-3.559851e-04
4.521970e+01	-4.216348e-04
4.548089e+01	-3.524058e-04
4.574358e+01	-3.483295e-04
4.600779e+01	-3.851656e-04
4.627353e+01	-5.743872e-04
4.654081e+01	-4.161883e-04
4.680963e+01	-4.394937e-04
4.708000e+01	-3.457101e-04
4.735193e+01	-2.752589e-04
4.762543e+01	-3.223530e-04
4.790051e+01	-4.405599e-04
4.817719e+01	-5.675626e-04
4.845545e+01	-3.596337e-04
4.873533e+01	-6.354271e-04
4.901682e+01	-4.225847e-04
4.929994e+01	-4.695308e-04
4.958470e+01	-5.625571e-04
4.987110e+01	-2.333167e-04
5.015915e+01	-5.263804e-04
5.044887e+01	-4.974024e-04
5.074026e+01	-3.835149e-04
5.103333e+01	-5.536063e-04
5.132810e+01	-6.795552e-04
5.162457e+01	-5.704597e-04
5.192275e+01	-4.713657e-04
5.222265e+01	-5.651586e-04
5.252429e+01	-4.894440e-04
5.282767e+01	-4.270480e-04
5.313280e+01	-6.155748e-04
5.343969e+01	-5.967055e-04
5.374836e+01	-6.006780e-04
5.405880e+01	-4.470700e-04
5.437105e+01	-6.811413e-04
5.468509e+01	-4.878471e-04
5.500095e+01	-5.148974e-04
5.531863e+01	-5.905025e-04
5.563815e+01	-5.065374e-04
5.595951e+01	-5.129389e-04
5.628273e+01	-7.146054e-04
5.660782e+01	-6.752076e-04
5.693479e+01	-5.899555e-04
5.726364e+01	-6.027170e-04
5.759439e+01	-7.707503e-04
5.792705e+01	-6.164932e-04
5.826164e+01	-6.259114e-04
5.859815e+01	-5.246552e-04
5.893662e+01	-6.706178e-04
5.927703e+01	-7.108293e-04
5.961941e+01	-6.179978e-04
5.996377e+01	-7.759260e-04
6.031012e+01	-6.119422e-04
6.065847e+01	-7.166860e-04
6.100883e+01	-6.270638e-04
6.136121e+01	-8.101247e-04
6.171563e+01	-6.179692e-04
6.207210e+01	-7.662595e-04
6.243063e+01	-7.603119e-04
6.279122e+01	-7.312117e-04
6.315390e+01	-7.204494e-04
6.351868e+01	-6.722768e-04
6.388556e+01	-7.756346e-04
6.425456e+01	-7.587188e-04
6.462569e+01	-6.687429e-04
6.499897e+01	-7.285315e-04
6.537440e+01	-9.388483e-04
6.575200e+01	-8.006000e-04
6.613178e+01	-7.391013e-04
6.651375e+01	-7.216412e-04
6.689793e+01	-8.406798e-04
6.728433e+01	-8.837527e-04
6.767297e+01	-7.738668e-04
6.806384e+01	-8.289708e-04
6.845698e+01	-8.785056e-04
6.885238e+01	-9.195652e-04
6.925007e+01	-9.079280e-04
6.965005e+01	-8.977830e-04
7.005235e+01	-7.781078e-04
7.045697e+01	-9.997838e-04
7.086393e+01	-7.589484e-04
7.127323e+01	-1.140263e-03
7.168490e+01	-8.871093e-04
7.209895e+01	-9.586911e-04
7.251539e+01	-9.719392e-04
7.293424e+01	-8.415199e-04
7.335551e+01	-9.744140e-04
7.377920e+01	-1.019902e-03
7.420535e+01	-1.035786e-03
7.463396e+01	-9.380416e-04
7.506504e+01	-1.061272e-03
7.549861e+01	-1.043837e-03
7.593469e+01	-1.031892e-03
7.637328e+01	-1.087438e-03
7.681441e+01	-1.054754e-03
7.725809e+01	-1.123468e-03
7.770433e+01	-1.233063e-03
7.815315e+01	-1.226604e-03
7.860456e+01	-1.106747e-03
7.905857e+01	-1.165160e-03
7.951521e+01	-1.375485e-03
7.997449e+01	-1.208014e-03
8.043642e+01	-1.026280e-03
8.090102e+01	-1.234084e-03
8.136830e+01	-1.318532e-03
8.183828e+01	-1.355208e-03
8.231097e+01	-1.186402e-03
8.278640e+01	-1.181117e-03
8.326457e+01	-1.317686e-03
8.374550e+01	-1.211426e-03
8.422921e+01	-1.588724e-03
8.471572e+01	-1.273973e-03
8.520503e+01	-1.378845e-03
8.569717e+01	-1.417749e-03
8.619215e+01	-1.461177e-03
8.669000e+01	-1.436525e-03
8.719071e+01	-1.415268e-03
8.769432e+01	-1.550981e-03
8.820084e+01	-1.314219e-03
8.871029e+01	-1.378151e-03
8.922267e+01	-1.376436e-03
8.973802e+01	-1.349785e-03
9.025634e+01	-1.582549e-03
9.077766e+01	-1.393121e-03
9.130199e+01	-1.697370e-03
9.182935e+01	-1.642320e-03
9.235975e+01	-1.479189e-03
9.289321e+01	-1.498688e-03
9.342976e+01	-1.665743e-03
9.396941e+01	-1.653350e-03
9.451217e+01	-1.707536e-03
9.505807e+01	-1.738380e-03
9.560712e+01	-1.624272e-03
9.615934e+01	-1.880021e-03
9.671476e+01	-1.740779e-03
9.727338e+01	-1.707034e-03
9.783522e+01	-1.751997e-03
9.840032e+01	-1.776796e-03
9.896867e+01	-1.686925e-03
9.954031e+01	-1.886737e-03
1.001153e+02	-1.926327e-03
1.006935e+02	-1.921908e-03
1.012751e+02	-1.968179e-03
1.018601e+02	-1.820269e-03
1.024484e+02	-1.911071e-03
1.030402e+02	-1.957564e-03
1.036353e+02	-2.014456e-03
1.042339e+02	-2.020129e-03
1.048360e+02	-1.908578e-03
1.054415e+02	-1.967500e-03
1.060505e+02	-2.071795e-03
1.066631e+02	-2.067034e-03
1.072791e+02	-2.094348e-03
1.078988e+02	-2.123461e-03
1.085220e+02	-2.315502e-03
1.091488e+02	-2.276499e-03
1.097793e+02	-2.164059e-03
1.104133e+02	-2.225863e-03
1.110511e+02	-2.322022e-03
1.116925e+02	-2.291693e-03
1.123376e+02	-2.261937e-03
1.129865e+02	-2.347813e-03
1.136391e+02	-2.417084e-03
1.142955e+02	-2.494765e-03
