Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234933e+00
1.005776e+01	-2.255152e+00
1.011585e+01	-2.275426e+00
1.017428e+01	-2.295726e+00
1.023305e+01	-2.316366e+00
1.029215e+01	-2.337227e+00
1.035160e+01	-2.357999e+00
1.041139e+01	-2.379073e+00
1.047153e+01	-2.400204e+00
1.053201e+01	-2.421551e+00
1.059284e+01	-2.443153e+00
1.065403e+01	-2.464710e+00
1.071556e+01	-2.486427e+00
1.077746e+01	-2.508313e+00
1.083971e+01	-2.530023e+00
1.090232e+01	-2.552329e+00
1.096529e+01	-2.574609e+00
1.102862e+01	-2.597244e+00
1.109232e+01	-2.619607e+00
1.115639e+01	-2.642677e+00
1.122083e+01	-2.665571e+00
1.128564e+01	-2.688407e+00
1.135083e+01	-2.711698e+00
1.141639e+01	-2.734851e+00
1.148233e+01	-2.758142e+00
1.154865e+01	-2.782011e+00
1.161536e+01	-2.805769e+00
1.168245e+01	-2.829435e+00
1.174992e+01	-2.853521e+00
1.181779e+01	-2.877687e+00
1.188605e+01	-2.901954e+00
1.195470e+01	-2.926496e+00
1.202375e+01	-2.951096e+00
1.209320e+01	-2.975828e+00
1.216305e+01	-3.000728e+00
1.223330e+01	-3.025555e+00
1.230396e+01	-3.050771e+00
1.237503e+01	-3.076273e+00
1.244651e+01	-3.101728e+00
1.251840e+01	-3.127136e+00
1.259070e+01	-3.153011e+00
1.266343e+01	-3.178784e+00
1.273657e+01	-3.205214e+00
1.281014e+01	-3.231081e+00
1.288413e+01	-3.257250e+00
1.295855e+01	-3.283962e+00
1.303339e+01	-3.310705e+00
1.310867e+01	-3.337411e+00
1.318439e+01	-3.364178e+00
1.326054e+01	-3.391404e+00
1.333713e+01	-3.418299e+00
1.341417e+01	-3.445867e+00
1.349165e+01	-3.473266e+00
1.356958e+01	-3.500842e+00
1.364795e+01	-3.528548e+00
1.372678e+01	-3.556548e+00
1.380607e+01	-3.584772e+00
1.388581e+01	-3.612769e+00
1.396602e+01	-3.641216e+00
1.404668e+01	-3.669334e+00
1.412782e+01	-3.698110e+00
1.420942e+01	-3.726980e+00
1.429149e+01	-3.755665e+00
1.437404e+01	-3.784856e+00
1.445706e+01	-3.813844e+00
1.454057e+01	-3.843280e+00
1.462455e+01	-3.872936e+00
1.470902e+01	-3.902220e+00
1.479398e+01	-3.932071e+00
1.487943e+01	-3.961933e+00
1.496537e+01	-3.991759e+00
1.505181e+01	-4.021972e+00
1.513875e+01	-4.052528e+00
1.522619e+01	-4.082470e+00
1.531414e+01	-4.113287e+00
1.540259e+01	-4.144003e+00
1.549156e+01	-4.174894e+00
1.558103e+01	-4.205904e+00
1.567103e+01	-4.236557e+00
1.576155e+01	-4.267970e+00
1.585258e+01	-4.299706e+00
1.594415e+01	-4.330994e+00
1.603624e+01	-4.362559e+00
1.612886e+01	-4.394642e+00
1.622202e+01	-4.426064e+00
1.631572e+01	-4.458290e+00
1.640996e+01	-4.490453e+00
1.650474e+01	-4.522938e+00
1.660008e+01	-4.555122e+00
1.669596e+01	-4.587721e+00
1.679239e+01	-4.620450e+00
1.688938e+01	-4.653721e+00
1.698694e+01	-4.686188e+00
1.708505e+01	-4.719652e+00
1.718373e+01	-4.752517e+00
1.728299e+01	-4.786135e+00
1.738281e+01	-4.819153e+00
1.748322e+01	-4.853124e+00
1.758420e+01	-4.886536e+00
1.768576e+01	-4.920441e+00
1.778792e+01	-4.954544e+00
1.789066e+01	-4.988680e+00
1.799399e+01	-5.022869e+00
1.809793e+01	-5.057193e+00
1.820246e+01	-5.091494e+00
1.830760e+01	-5.126348e+00
1.841334e+01	-5.160748e+00
1.851969e+01	-5.196012e+00
1.862666e+01	-5.230774e+00
1.873425e+01	-5.265813e+00
1.884246e+01	-5.301043e+00
1.895129e+01	-5.336514e+00
1.906075e+01	-5.371984e+00
1.917085e+01	-5.407301e+00
1.928158e+01	-5.443145e+00
1.939295e+01	-5.478902e+00
1.950496e+01	-5.514602e+00
1.961762e+01	-5.551038e+00
1.973093e+01	-5.586842e+00
1.984490e+01	-5.623418e+00
1.995952e+01	-5.659765e+00
2.007480e+01	-5.696129e+00
2.019076e+01	-5.732524e+00
2.030738e+01	-5.769610e+00
2.042467e+01	-5.806312e+00
2.054264e+01	-5.843004e+00
