Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.226452e-05
1.005776e+01	-1.296231e-04
1.011585e+01	-1.148205e-04
1.017428e+01	4.875829e-05
1.023305e+01	1.054698e-05
1.029215e+01	-6.406442e-06
1.035160e+01	8.048506e-06
1.041139e+01	-9.149546e-05
1.047153e+01	-1.361666e-04
1.053201e+01	-1.315917e-06
1.059284e+01	1.051997e-04
1.065403e+01	-1.110578e-04
1.071556e+01	5.808060e-05
1.077746e+01	-4.911877e-05
1.083971e+01	-1.737566e-05
1.090232e+01	4.839734e-05
1.096529e+01	1.060537e-05
1.102862e+01	-2.640408e-05
1.109232e+01	1.092021e-04
1.115639e+01	3.692944e-05
1.122083e+01	1.458870e-06
1.128564e+01	-1.857805e-04
1.135083e+01	-1.335489e-04
1.141639e+01	-4.523484e-06
1.148233e+01	-2.994742e-05
1.154865e+01	-5.024194e-05
1.161536e+01	-9.652964e-05
1.168245e+01	1.633898e-05
1.174992e+01	-1.185762e-04
1.181779e+01	-4.904406e-05
1.188605e+01	3.593916e-06
1.195470e+01	-4.002495e-05
1.202375e+01	9.833731e-05
1.209320e+01	-9.107309e-05
1.216305e+01	3.194260e-05
1.223330e+01	-1.280948e-04
1.230396e+01	-6.993443e-05
1.237503e+01	-9.551940e-05
1.244651e+01	-1.078469e-05
1.251840e+01	5.666176e-05
1.259070e+01	-8.743913e-05
1.266343e+01	1.150817e-04
1.273657e+01	5.826032e-05
1.281014e+01	-8.646348e-05
1.288413e+01	-1.733135e-04
1.295855e+01	5.018095e-05
1.303339e+01	-1.489033e-04
1.310867e+01	-2.091784e-04
1.318439e+01	1.084516e-05
1.326054e+01	-6.368589e-05
1.333713e+01	5.064661e-06
1.341417e+01	-2.470229e-05
1.349165e+01	-1.228431e-04
1.356958e+01	5.319676e-05
1.364795e+01	-7.588743e-05
1.372678e+01	-1.087740e-05
1.380607e+01	-8.706939e-05
1.388581e+01	-5.438229e-05
1.396602e+01	9.214640e-05
1.404668e+01	-1.644257e-04
1.412782e+01	-3.598987e-06
1.420942e+01	-9.742031e-05
1.429149e+01	8.381163e-05
1.437404e+01	2.530328e-05
1.445706e+01	-9.643454e-05
1.454057e+01	-8.018583e-05
1.462455e+01	6.956488e-05
1.470902e+01	-1.320285e-05
1.479398e+01	-2.760809e-05
1.487943e+01	-3.474500e-05
1.496537e+01	1.508916e-05
1.505181e+01	-1.043070e-04
1.513875e+01	-1.446722e-04
1.522619e+01	-2.642528e-05
1.531414e+01	1.475002e-04
1.540259e+01	-1.971947e-04
1.549156e+01	4.180487e-05
1.558103e+01	-2.186538e-04
1.567103e+01	6.253820e-05
1.576155e+01	-3.626197e-05
1.585258e+01	-2.910554e-05
1.594415e+01	1.812115e-05
1.603624e+01	2.589399e-05
1.612886e+01	4.406625e-05
1.622202e+01	-8.244973e-05
1.631572e+01	-5.537143e-05
1.640996e+01	2.213255e-05
1.650474e+01	-8.678256e-05
1.660008e+01	-1.674364e-05
1.669596e+01	-1.358925e-04
1.679239e+01	5.359191e-05
1.688938e+01	-4.784946e-05
1.698694e+01	4.488055e-05
1.708505e+01	-4.820283e-05
1.718373e+01	-1.693095e-04
1.728299e+01	-5.454008e-05
1.738281e+01	-7.735108e-05
1.748322e+01	6.207800e-05
1.758420e+01	3.482501e-05
1.768576e+01	-1.746519e-07
1.778792e+01	-7.463735e-05
1.789066e+01	-3.919450e-06
1.799399e+01	-1.830311e-04
1.809793e+01	-1.173066e-04
1.820246e+01	-5.447101e-05
1.830760e+01	-5.960899e-05
1.841334e+01	7.923046e-05
1.851969e+01	-2.909237e-05
1.862666e+01	-1.415870e-05
1.873425e+01	-2.585240e-05
1.884246e+01	9.107620e-06
1.895129e+01	6.145140e-05
1.906075e+01	3.476784e-05
1.917085e+01	-4.156795e-05
1.928158e+01	1.937895e-05
1.939295e+01	-1.179481e-04
1.950496e+01	-4.489689e-05
1.961762e+01	-6.862247e-05
1.973093e+01	4.866167e-05
1.984490e+01	-2.471985e-04
1.995952e+01	6.595970e-05
2.007480e+01	-1.660349e-04
2.019076e+01	-5.047677e-05
2.030738e+01	-9.580940e-05
2.042467e+01	-2.174377e-06
2.054264e+01	-6.784612e-05
2.066130e+01	-7.913772e-05
2.078064e+01	-2.717223e-04
2.090066e+01	-1.853949e-04
2.102139e+01	1.223439e-04
2.114280e+01	1.062937e-04
2.126492e+01	-1.758914e-04
2.138775e+01	-2.741864e-05
2.151128e+01	-1.054433e-04
2.163553e+01	-6.972302e-05
2.176050e+01	-1.803983e-04
2.188619e+01	-1.252858e-04
2.201260e+01	-1.823440e-07
2.213974e+01	4.588686e-05
2.226762e+01	-1.024939e-04
2.239624e+01	-5.376177e-05
2.252560e+01	3.411923e-05
2.265571e+01	-5.331434e-05
2.278656e+01	-7.259418e-05
2.291818e+01	-8.579418e-05
2.305055e+01	2.718733e-05
2.318369e+01	1.074799e-04
2.331760e+01	-1.337467e-04
2.345228e+01	3.616890e-05
2.358774e+01	-2.900698e-04
2.372398e+01	-6.227534e-05
2.386101e+01	2.427013e-05
2.399883e+01	-9.155501e-05
2.413745e+01	-7.530670e-05
2.427686e+01	-2.355888e-04
2.441709e+01	-2.796050e-05
