Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250777e+00
1.005776e+01	-2.271239e+00
1.011585e+01	-2.291622e+00
1.017428e+01	-2.312049e+00
1.023305e+01	-2.333024e+00
1.029215e+01	-2.353791e+00
1.035160e+01	-2.374617e+00
1.041139e+01	-2.395919e+00
1.047153e+01	-2.417245e+00
1.053201e+01	-2.438447e+00
1.059284e+01	-2.460332e+00
1.065403e+01	-2.481913e+00
1.071556e+01	-2.503464e+00
1.077746e+01	-2.525887e+00
1.083971e+01	-2.547879e+00
1.090232e+01	-2.570272e+00
1.096529e+01	-2.592525e+00
1.102862e+01	-2.615146e+00
1.109232e+01	-2.637765e+00
1.115639e+01	-2.660767e+00
1.122083e+01	-2.683725e+00
1.128564e+01	-2.706756e+00
1.135083e+01	-2.730159e+00
1.141639e+01	-2.753433e+00
1.148233e+01	-2.777035e+00
1.154865e+01	-2.800792e+00
1.161536e+01	-2.824489e+00
1.168245e+01	-2.848434e+00
1.174992e+01	-2.872792e+00
1.181779e+01	-2.896886e+00
1.188605e+01	-2.921496e+00
1.195470e+01	-2.945877e+00
1.202375e+01	-2.970739e+00
1.209320e+01	-2.995341e+00
1.216305e+01	-3.020707e+00
1.223330e+01	-3.045578e+00
1.230396e+01	-3.071280e+00
1.237503e+01	-3.096242e+00
1.244651e+01	-3.122045e+00
1.251840e+01	-3.147846e+00
1.259070e+01	-3.173571e+00
1.266343e+01	-3.199792e+00
1.273657e+01	-3.225820e+00
1.281014e+01	-3.251740e+00
1.288413e+01	-3.278214e+00
1.295855e+01	-3.305074e+00
1.303339e+01	-3.331568e+00
1.310867e+01	-3.358642e+00
1.318439e+01	-3.385552e+00
1.326054e+01	-3.412824e+00
1.333713e+01	-3.440027e+00
1.341417e+01	-3.467478e+00
1.349165e+01	-3.495102e+00
1.356958e+01	-3.522688e+00
1.364795e+01	-3.550771e+00
1.372678e+01	-3.578491e+00
1.380607e+01	-3.606814e+00
1.388581e+01	-3.635296e+00
1.396602e+01	-3.663707e+00
1.404668e+01	-3.692068e+00
1.412782e+01	-3.720886e+00
1.420942e+01	-3.749632e+00
1.429149e+01	-3.778938e+00
1.437404e+01	-3.807689e+00
1.445706e+01	-3.837224e+00
1.454057e+01	-3.866730e+00
1.462455e+01	-3.896228e+00
1.470902e+01	-3.925994e+00
1.479398e+01	-3.955688e+00
1.487943e+01	-3.985733e+00
1.496537e+01	-4.015679e+00
1.505181e+01	-4.046147e+00
1.513875e+01	-4.076481e+00
1.522619e+01	-4.106689e+00
1.531414e+01	-4.137802e+00
1.540259e+01	-4.168298e+00
1.549156e+01	-4.199403e+00
1.558103e+01	-4.230573e+00
1.567103e+01	-4.261576e+00
1.576155e+01	-4.292841e+00
1.585258e+01	-4.324282e+00
1.594415e+01	-4.356269e+00
1.603624e+01	-4.387666e+00
1.612886e+01	-4.419543e+00
1.622202e+01	-4.451780e+00
1.631572e+01	-4.483943e+00
1.640996e+01	-4.516076e+00
1.650474e+01	-4.548697e+00
1.660008e+01	-4.581309e+00
1.669596e+01	-4.613600e+00
1.679239e+01	-4.646154e+00
1.688938e+01	-4.679172e+00
1.698694e+01	-4.712137e+00
1.708505e+01	-4.745863e+00
1.718373e+01	-4.778995e+00
1.728299e+01	-4.812277e+00
1.738281e+01	-4.846122e+00
1.748322e+01	-4.879392e+00
1.758420e+01	-4.913334e+00
1.768576e+01	-4.947484e+00
1.778792e+01	-4.981618e+00
1.789066e+01	-5.015631e+00
1.799399e+01	-5.049821e+00
1.809793e+01	-5.084012e+00
1.820246e+01	-5.119204e+00
1.830760e+01	-5.153531e+00
1.841334e+01	-5.188513e+00
1.851969e+01	-5.223406e+00
1.862666e+01	-5.258483e+00
1.873425e+01	-5.293875e+00
1.884246e+01	-5.328959e+00
1.895129e+01	-5.364370e+00
1.906075e+01	-5.399709e+00
1.917085e+01	-5.435653e+00
1.928158e+01	-5.471495e+00
1.939295e+01	-5.507211e+00
1.950496e+01	-5.543328e+00
1.961762e+01	-5.579565e+00
1.973093e+01	-5.615804e+00
1.984490e+01	-5.651982e+00
1.995952e+01	-5.688766e+00
2.007480e+01	-5.725203e+00
2.019076e+01	-5.761839e+00
2.030738e+01	-5.798419e+00
2.042467e+01	-5.835390e+00
2.054264e+01	-5.872415e+00
2.066130e+01	-5.909423e+00
2.078064e+01	-5.946855e+00
2.090066e+01	-5.984511e+00
2.102139e+01	-6.021868e+00
2.114280e+01	-6.059127e+00
2.126492e+01	-6.097210e+00
2.138775e+01	-6.134858e+00
2.151128e+01	-6.172480e+00
2.163553e+01	-6.210923e+00
2.176050e+01	-6.248951e+00
2.188619e+01	-6.287143e+00
2.201260e+01	-6.325104e+00
2.213974e+01	-6.363771e+00
2.226762e+01	-6.402156e+00
2.239624e+01	-6.441023e+00
2.252560e+01	-6.479732e+00
2.265571e+01	-6.518539e+00
2.278656e+01	-6.557379e+00
2.291818e+01	-6.596455e+00
2.305055e+01	-6.635606e+00
2.318369e+01	-6.674596e+00
2.331760e+01	-6.713991e+00
2.345228e+01	-6.753878e+00
2.358774e+01	-6.793399e+00
2.372398e+01	-6.832593e+00
2.386101e+01	-6.872022e+00
2.399883e+01	-6.912105e+00
2.413745e+01	-6.952009e+00
2.427686e+01	-6.991877e+00
2.441709e+01	-7.032018e+00
2.455812e+01	-7.072302e+00
2.469997e+01	-7.113223e+00
2.484263e+01	-7.153006e+00
2.498612e+01	-7.193061e+00
2.513044e+01	-7.233728e+00
2.527559e+01	-7.274607e+00
2.542158e+01	-7.315122e+00
2.556842e+01	-7.356146e+00
2.571610e+01	-7.396510e+00
2.586463e+01	-7.437724e+00
2.601403e+01	-7.479019e+00
2.616428e+01	-7.519779e+00
2.631541e+01	-7.561059e+00
2.646740e+01	-7.602402e+00
2.662028e+01	-7.643622e+00
2.677404e+01	-7.685339e+00
2.692868e+01	-7.726835e+00
2.708422e+01	-7.768329e+00
2.724066e+01	-7.809943e+00
2.739800e+01	-7.852173e+00
2.755625e+01	-7.893900e+00
2.771541e+01	-7.935176e+00
2.787550e+01	-7.977732e+00
2.803650e+01	-8.019859e+00
2.819844e+01	-8.062020e+00
2.836131e+01	-8.104269e+00
2.852513e+01	-8.146391e+00
2.868989e+01	-8.189032e+00
2.885560e+01	-8.231591e+00
2.902227e+01	-8.273780e+00
2.918990e+01	-8.316466e+00
2.935850e+01	-8.359112e+00
2.952807e+01	-8.401962e+00
2.969863e+01	-8.444549e+00
2.987016e+01	-8.488010e+00
3.004269e+01	-8.530871e+00
3.021622e+01	-8.573636e+00
3.039075e+01	-8.617061e+00
3.056628e+01	-8.659935e+00
3.074283e+01	-8.703375e+00
3.092040e+01	-8.746210e+00
3.109900e+01	-8.790043e+00
3.127862e+01	-8.833387e+00
3.145929e+01	-8.876946e+00
3.164099e+01	-8.920709e+00
3.182375e+01	-8.964450e+00
3.200756e+01	-9.007824e+00
3.219244e+01	-9.051476e+00
3.237838e+01	-9.095165e+00
3.256540e+01	-9.139320e+00
3.275349e+01	-9.183804e+00
3.294268e+01	-9.227207e+00
3.313295e+01	-9.271525e+00
3.332433e+01	-9.315934e+00
3.351681e+01	-9.359730e+00
3.371040e+01	-9.404216e+00
3.390511e+01	-9.448668e+00
3.410094e+01	-9.493012e+00
3.429791e+01	-9.536987e+00
3.449601e+01	-9.581774e+00
3.469526e+01	-9.626458e+00
3.489566e+01	-9.670573e+00
3.509721e+01	-9.715552e+00
3.529993e+01	-9.760340e+00
3.550382e+01	-9.804759e+00
3.570889e+01	-9.849879e+00
3.591515e+01	-9.894648e+00
3.612259e+01	-9.939685e+00
3.633123e+01	-9.984754e+00
3.654108e+01	-1.002929e+01
3.675214e+01	-1.007464e+01
3.696442e+01	-1.011956e+01
3.717792e+01	-1.016533e+01
3.739266e+01	-1.020999e+01
3.760864e+01	-1.025556e+01
3.782587e+01	-1.030071e+01
3.804435e+01	-1.034572e+01
3.826409e+01	-1.039156e+01
3.848510e+01	-1.043713e+01
3.870739e+01	-1.048284e+01
3.893096e+01	-1.052786e+01
3.915583e+01	-1.057357e+01
3.938199e+01	-1.061942e+01
3.960946e+01	-1.066530e+01
3.983824e+01	-1.071086e+01
4.006834e+01	-1.075735e+01
4.029978e+01	-1.080263e+01
4.053255e+01	-1.084874e+01
4.076666e+01	-1.089444e+01
4.100213e+01	-1.094041e+01
4.123896e+01	-1.098649e+01
4.147715e+01	-1.103225e+01
4.171672e+01	-1.107843e+01
4.195767e+01	-1.112396e+01
4.220002e+01	-1.117077e+01
4.244377e+01	-1.121728e+01
4.268892e+01	-1.126323e+01
4.293549e+01	-1.131002e+01
4.318348e+01	-1.135647e+01
4.343291e+01	-1.140243e+01
4.368377e+01	-1.144880e+01
4.393609e+01	-1.149520e+01
4.418986e+01	-1.154116e+01
4.444510e+01	-1.158873e+01
4.470182e+01	-1.163531e+01
4.496001e+01	-1.168172e+01
4.521970e+01	-1.172777e+01
4.548089e+01	-1.177413e+01
4.574358e+01	-1.182152e+01
4.600779e+01	-1.186870e+01
4.627353e+01	-1.191539e+01
4.654081e+01	-1.196211e+01
4.680963e+01	-1.200918e+01
4.708000e+01	-1.205554e+01
4.735193e+01	-1.210255e+01
4.762543e+01	-1.214932e+01
4.790051e+01	-1.219629e+01
4.817719e+01	-1.224330e+01
4.845545e+01	-1.229056e+01
4.873533e+01	-1.233731e+01
4.901682e+01	-1.238492e+01
4.929994e+01	-1.243236e+01
4.958470e+01	-1.247948e+01
4.987110e+01	-1.252651e+01
5.015915e+01	-1.257334e+01
5.044887e+01	-1.262119e+01
5.074026e+01	-1.266787e+01
5.103333e+01	-1.271554e+01
5.132810e+01	-1.276290e+01
5.162457e+01	-1.281111e+01
5.192275e+01	-1.285778e+01
5.222265e+01	-1.290603e+01
5.252429e+01	-1.295258e+01
5.282767e+01	-1.300055e+01
5.313280e+01	-1.304783e+01
5.343969e+01	-1.309610e+01
5.374836e+01	-1.314290e+01
5.405880e+01	-1.319070e+01
5.437105e+01	-1.323747e+01
5.468509e+01	-1.328569e+01
