Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118460e+00
1.005776e+01	-2.137820e+00
1.011585e+01	-2.157412e+00
1.017428e+01	-2.176942e+00
1.023305e+01	-2.196833e+00
1.029215e+01	-2.216836e+00
1.035160e+01	-2.236800e+00
1.041139e+01	-2.256969e+00
1.047153e+01	-2.277308e+00
1.053201e+01	-2.297770e+00
1.059284e+01	-2.318574e+00
1.065403e+01	-2.339268e+00
1.071556e+01	-2.360232e+00
1.077746e+01	-2.380953e+00
1.083971e+01	-2.402453e+00
1.090232e+01	-2.423640e+00
1.096529e+01	-2.444992e+00
1.102862e+01	-2.466588e+00
1.109232e+01	-2.488472e+00
1.115639e+01	-2.510567e+00
1.122083e+01	-2.532154e+00
1.128564e+01	-2.554517e+00
1.135083e+01	-2.576885e+00
1.141639e+01	-2.599398e+00
1.148233e+01	-2.621980e+00
1.154865e+01	-2.644569e+00
1.161536e+01	-2.667427e+00
1.168245e+01	-2.690426e+00
1.174992e+01	-2.713780e+00
1.181779e+01	-2.736857e+00
1.188605e+01	-2.760378e+00
1.195470e+01	-2.783848e+00
1.202375e+01	-2.807847e+00
1.209320e+01	-2.831772e+00
1.216305e+01	-2.855735e+00
1.223330e+01	-2.879968e+00
1.230396e+01	-2.904393e+00
1.237503e+01	-2.928716e+00
1.244651e+01	-2.953398e+00
1.251840e+01	-2.978025e+00
1.259070e+01	-3.002856e+00
1.266343e+01	-3.027999e+00
1.273657e+01	-3.053023e+00
1.281014e+01	-3.078425e+00
1.288413e+01	-3.104038e+00
1.295855e+01	-3.129525e+00
1.303339e+01	-3.155299e+00
1.310867e+01	-3.181269e+00
1.318439e+01	-3.207375e+00
1.326054e+01	-3.233775e+00
1.333713e+01	-3.259913e+00
1.341417e+01	-3.286339e+00
1.349165e+01	-3.312852e+00
1.356958e+01	-3.339892e+00
1.364795e+01	-3.366811e+00
1.372678e+01	-3.393472e+00
1.380607e+01	-3.420931e+00
1.388581e+01	-3.448656e+00
1.396602e+01	-3.475686e+00
1.404668e+01	-3.503553e+00
1.412782e+01	-3.531364e+00
1.420942e+01	-3.559149e+00
1.429149e+01	-3.587231e+00
1.437404e+01	-3.615200e+00
1.445706e+01	-3.643741e+00
1.454057e+01	-3.672266e+00
1.462455e+01	-3.700649e+00
1.470902e+01	-3.729758e+00
1.479398e+01	-3.758562e+00
1.487943e+01	-3.787364e+00
1.496537e+01	-3.816591e+00
1.505181e+01	-3.846053e+00
1.513875e+01	-3.875398e+00
1.522619e+01	-3.905143e+00
1.531414e+01	-3.934551e+00
1.540259e+01	-3.964467e+00
1.549156e+01	-3.994684e+00
1.558103e+01	-4.024942e+00
1.567103e+01	-4.055192e+00
1.576155e+01	-4.085537e+00
1.585258e+01	-4.116205e+00
1.594415e+01	-4.146940e+00
