Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117916e+00
1.005776e+01	-2.137245e+00
1.011585e+01	-2.157023e+00
1.017428e+01	-2.176348e+00
1.023305e+01	-2.196066e+00
1.029215e+01	-2.215968e+00
1.035160e+01	-2.236126e+00
1.041139e+01	-2.256354e+00
1.047153e+01	-2.276934e+00
1.053201e+01	-2.297352e+00
1.059284e+01	-2.317877e+00
1.065403e+01	-2.338784e+00
1.071556e+01	-2.359502e+00
1.077746e+01	-2.380713e+00
1.083971e+01	-2.401838e+00
1.090232e+01	-2.423203e+00
1.096529e+01	-2.444805e+00
1.102862e+01	-2.465941e+00
1.109232e+01	-2.487789e+00
1.115639e+01	-2.509717e+00
1.122083e+01	-2.531726e+00
1.128564e+01	-2.554126e+00
1.135083e+01	-2.576350e+00
1.141639e+01	-2.598580e+00
1.148233e+01	-2.621411e+00
1.154865e+01	-2.644136e+00
1.161536e+01	-2.667190e+00
1.168245e+01	-2.690155e+00
1.174992e+01	-2.713184e+00
1.181779e+01	-2.736465e+00
1.188605e+01	-2.759965e+00
1.195470e+01	-2.783907e+00
1.202375e+01	-2.807422e+00
1.209320e+01	-2.831476e+00
1.216305e+01	-2.855284e+00
1.223330e+01	-2.879542e+00
1.230396e+01	-2.903695e+00
1.237503e+01	-2.928136e+00
1.244651e+01	-2.952998e+00
1.251840e+01	-2.977558e+00
1.259070e+01	-3.002336e+00
1.266343e+01	-3.027597e+00
1.273657e+01	-3.052530e+00
1.281014e+01	-3.078017e+00
1.288413e+01	-3.103415e+00
1.295855e+01	-3.129163e+00
1.303339e+01	-3.154729e+00
1.310867e+01	-3.180753e+00
1.318439e+01	-3.206722e+00
1.326054e+01	-3.232950e+00
1.333713e+01	-3.259576e+00
1.341417e+01	-3.285816e+00
1.349165e+01	-3.312402e+00
1.356958e+01	-3.339035e+00
1.364795e+01	-3.366335e+00
1.372678e+01	-3.393046e+00
1.380607e+01	-3.420072e+00
1.388581e+01	-3.447911e+00
1.396602e+01	-3.475090e+00
1.404668e+01	-3.502810e+00
1.412782e+01	-3.530496e+00
1.420942e+01	-3.558619e+00
1.429149e+01	-3.586203e+00
1.437404e+01	-3.614759e+00
1.445706e+01	-3.642699e+00
1.454057e+01	-3.671459e+00
1.462455e+01	-3.700171e+00
1.470902e+01	-3.728779e+00
1.479398e+01	-3.757894e+00
1.487943e+01	-3.786853e+00
1.496537e+01	-3.815897e+00
1.505181e+01	-3.845329e+00
1.513875e+01	-3.874640e+00
1.522619e+01	-3.904458e+00
1.531414e+01	-3.934061e+00
1.540259e+01	-3.963607e+00
1.549156e+01	-3.994040e+00
1.558103e+01	-4.024171e+00
1.567103e+01	-4.054421e+00
1.576155e+01	-4.085032e+00
1.585258e+01	-4.115607e+00
1.594415e+01	-4.146238e+00
1.603624e+01	-4.176961e+00
1.612886e+01	-4.207890e+00
1.622202e+01	-4.239084e+00
1.631572e+01	-4.270249e+00
1.640996e+01	-4.301828e+00
1.650474e+01	-4.333219e+00
1.660008e+01	-4.364664e+00
1.669596e+01	-4.396648e+00
1.679239e+01	-4.428625e+00
1.688938e+01	-4.460657e+00
1.698694e+01	-4.492794e+00
1.708505e+01	-4.524978e+00
1.718373e+01	-4.557861e+00
1.728299e+01	-4.590040e+00
1.738281e+01	-4.622890e+00
1.748322e+01	-4.655612e+00
1.758420e+01	-4.688461e+00
1.768576e+01	-4.721761e+00
1.778792e+01	-4.754841e+00
1.789066e+01	-4.788308e+00
1.799399e+01	-4.821736e+00
1.809793e+01	-4.855292e+00
1.820246e+01	-4.889084e+00
1.830760e+01	-4.922877e+00
1.841334e+01	-4.957154e+00
1.851969e+01	-4.991144e+00
1.862666e+01	-5.025200e+00
1.873425e+01	-5.059401e+00
1.884246e+01	-5.094361e+00
1.895129e+01	-5.128794e+00
1.906075e+01	-5.163569e+00
1.917085e+01	-5.198453e+00
1.928158e+01	-5.233304e+00
1.939295e+01	-5.268110e+00
1.950496e+01	-5.303713e+00
1.961762e+01	-5.339161e+00
1.973093e+01	-5.374232e+00
1.984490e+01	-5.410063e+00
1.995952e+01	-5.445182e+00
2.007480e+01	-5.481767e+00
2.019076e+01	-5.517221e+00
2.030738e+01	-5.553319e+00
2.042467e+01	-5.589426e+00
2.054264e+01	-5.626007e+00
2.066130e+01	-5.662129e+00
2.078064e+01	-5.698866e+00
2.090066e+01	-5.735302e+00
2.102139e+01	-5.771898e+00
2.114280e+01	-5.808992e+00
2.126492e+01	-5.845951e+00
2.138775e+01	-5.883178e+00
2.151128e+01	-5.920266e+00
2.163553e+01	-5.957016e+00
2.176050e+01	-5.994732e+00
2.188619e+01	-6.032329e+00
2.201260e+01	-6.069871e+00
2.213974e+01	-6.107308e+00
2.226762e+01	-6.145565e+00
2.239624e+01	-6.183223e+00
2.252560e+01	-6.221324e+00
2.265571e+01	-6.259704e+00
2.278656e+01	-6.297759e+00
2.291818e+01	-6.336080e+00
2.305055e+01	-6.374494e+00
2.318369e+01	-6.413207e+00
2.331760e+01	-6.451462e+00
2.345228e+01	-6.490435e+00
2.358774e+01	-6.529722e+00
2.372398e+01	-6.568310e+00
2.386101e+01	-6.607046e+00
2.399883e+01	-6.646439e+00
2.413745e+01	-6.685673e+00
2.427686e+01	-6.725304e+00
2.441709e+01	-6.764587e+00
2.455812e+01	-6.804388e+00
2.469997e+01	-6.843735e+00
2.484263e+01	-6.883373e+00
2.498612e+01	-6.923078e+00
2.513044e+01	-6.963243e+00
2.527559e+01	-7.002867e+00
2.542158e+01	-7.043249e+00
2.556842e+01	-7.083324e+00
2.571610e+01	-7.123676e+00
2.586463e+01	-7.163969e+00
2.601403e+01	-7.205157e+00
2.616428e+01	-7.245027e+00
2.631541e+01	-7.285663e+00
2.646740e+01	-7.326266e+00
2.662028e+01	-7.367270e+00
2.677404e+01	-7.408111e+00
2.692868e+01	-7.449213e+00
2.708422e+01	-7.490125e+00
2.724066e+01	-7.531534e+00
2.739800e+01	-7.572584e+00
2.755625e+01	-7.613868e+00
2.771541e+01	-7.655501e+00
2.787550e+01	-7.696518e+00
2.803650e+01	-7.738368e+00
2.819844e+01	-7.779826e+00
2.836131e+01	-7.821733e+00
2.852513e+01	-7.863849e+00
2.868989e+01	-7.905566e+00
2.885560e+01	-7.947636e+00
2.902227e+01	-7.989332e+00
2.918990e+01	-8.031506e+00
2.935850e+01	-8.073578e+00
2.952807e+01	-8.116216e+00
2.969863e+01	-8.158326e+00
2.987016e+01	-8.200256e+00
3.004269e+01	-8.243427e+00
3.021622e+01	-8.286116e+00
3.039075e+01	-8.328388e+00
3.056628e+01	-8.371215e+00
3.074283e+01	-8.414145e+00
3.092040e+01	-8.456879e+00
3.109900e+01	-8.499510e+00
3.127862e+01	-8.542303e+00
3.145929e+01	-8.585340e+00
3.164099e+01	-8.629092e+00
3.182375e+01	-8.672448e+00
3.200756e+01	-8.715515e+00
3.219244e+01	-8.758753e+00
3.237838e+01	-8.801794e+00
3.256540e+01	-8.845493e+00
3.275349e+01	-8.889166e+00
3.294268e+01	-8.932675e+00
3.313295e+01	-8.976440e+00
3.332433e+01	-9.019813e+00
3.351681e+01	-9.064238e+00
3.371040e+01	-9.107916e+00
3.390511e+01	-9.151076e+00
3.410094e+01	-9.195683e+00
3.429791e+01	-9.239423e+00
3.449601e+01	-9.283584e+00
3.469526e+01	-9.328440e+00
3.489566e+01	-9.372578e+00
3.509721e+01	-9.416231e+00
3.529993e+01	-9.460655e+00
3.550382e+01	-9.505202e+00
3.570889e+01	-9.549662e+00
3.591515e+01	-9.594182e+00
3.612259e+01	-9.638487e+00
3.633123e+01	-9.682800e+00
3.654108e+01	-9.727944e+00
3.675214e+01	-9.772732e+00
3.696442e+01	-9.816957e+00
3.717792e+01	-9.862476e+00
3.739266e+01	-9.907314e+00
3.760864e+01	-9.952083e+00
3.782587e+01	-9.997218e+00
3.804435e+01	-1.004180e+01
3.826409e+01	-1.008716e+01
3.848510e+01	-1.013221e+01
3.870739e+01	-1.017748e+01
3.893096e+01	-1.022281e+01
3.915583e+01	-1.026783e+01
3.938199e+01	-1.031379e+01
3.960946e+01	-1.035918e+01
3.983824e+01	-1.040419e+01
4.006834e+01	-1.044956e+01
4.029978e+01	-1.049467e+01
4.053255e+01	-1.054043e+01
4.076666e+01	-1.058683e+01
4.100213e+01	-1.063202e+01
4.123896e+01	-1.067778e+01
4.147715e+01	-1.072370e+01
4.171672e+01	-1.076939e+01
4.195767e+01	-1.081556e+01
4.220002e+01	-1.086143e+01
4.244377e+01	-1.090765e+01
4.268892e+01	-1.095347e+01
4.293549e+01	-1.099959e+01
4.318348e+01	-1.104627e+01
4.343291e+01	-1.109152e+01
4.368377e+01	-1.113718e+01
4.393609e+01	-1.118354e+01
4.418986e+01	-1.122996e+01
4.444510e+01	-1.127589e+01
4.470182e+01	-1.132259e+01
4.496001e+01	-1.136884e+01
4.521970e+01	-1.141578e+01
4.548089e+01	-1.146168e+01
4.574358e+01	-1.150849e+01
4.600779e+01	-1.155498e+01
4.627353e+01	-1.160114e+01
4.654081e+01	-1.164858e+01
4.680963e+01	-1.169485e+01
4.708000e+01	-1.174105e+01
4.735193e+01	-1.178803e+01
4.762543e+01	-1.183436e+01
4.790051e+01	-1.188086e+01
4.817719e+01	-1.192806e+01
4.845545e+01	-1.197508e+01
4.873533e+01	-1.202223e+01
4.901682e+01	-1.206809e+01
4.929994e+01	-1.211559e+01
4.958470e+01	-1.216270e+01
4.987110e+01	-1.220979e+01
5.015915e+01	-1.225624e+01
