Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240449e+00
1.005776e+01	-2.260751e+00
1.011585e+01	-2.281019e+00
1.017428e+01	-2.301497e+00
1.023305e+01	-2.322027e+00
1.029215e+01	-2.342843e+00
1.035160e+01	-2.363831e+00
1.041139e+01	-2.384863e+00
1.047153e+01	-2.406171e+00
1.053201e+01	-2.427387e+00
1.059284e+01	-2.448906e+00
1.065403e+01	-2.470662e+00
1.071556e+01	-2.492378e+00
1.077746e+01	-2.514366e+00
1.083971e+01	-2.536289e+00
1.090232e+01	-2.558524e+00
1.096529e+01	-2.580855e+00
1.102862e+01	-2.603317e+00
1.109232e+01	-2.626017e+00
1.115639e+01	-2.648521e+00
1.122083e+01	-2.671750e+00
1.128564e+01	-2.694863e+00
1.135083e+01	-2.717775e+00
1.141639e+01	-2.741283e+00
1.148233e+01	-2.764711e+00
1.154865e+01	-2.788698e+00
1.161536e+01	-2.812035e+00
1.168245e+01	-2.836226e+00
1.174992e+01	-2.860083e+00
1.181779e+01	-2.884330e+00
1.188605e+01	-2.908903e+00
1.195470e+01	-2.933265e+00
1.202375e+01	-2.957545e+00
1.209320e+01	-2.982745e+00
1.216305e+01	-3.007628e+00
1.223330e+01	-3.032492e+00
1.230396e+01	-3.057556e+00
1.237503e+01	-3.083188e+00
1.244651e+01	-3.108713e+00
1.251840e+01	-3.134182e+00
1.259070e+01	-3.160156e+00
1.266343e+01	-3.186066e+00
1.273657e+01	-3.212353e+00
1.281014e+01	-3.238497e+00
1.288413e+01	-3.264861e+00
1.295855e+01	-3.291073e+00
1.303339e+01	-3.317865e+00
1.310867e+01	-3.344521e+00
1.318439e+01	-3.371880e+00
1.326054e+01	-3.398727e+00
1.333713e+01	-3.426055e+00
1.341417e+01	-3.453353e+00
1.349165e+01	-3.480913e+00
1.356958e+01	-3.508542e+00
1.364795e+01	-3.536256e+00
1.372678e+01	-3.564049e+00
1.380607e+01	-3.592579e+00
1.388581e+01	-3.620401e+00
1.396602e+01	-3.648645e+00
1.404668e+01	-3.677440e+00
1.412782e+01	-3.706089e+00
1.420942e+01	-3.734606e+00
1.429149e+01	-3.763692e+00
1.437404e+01	-3.792722e+00
1.445706e+01	-3.821841e+00
1.454057e+01	-3.851299e+00
1.462455e+01	-3.880910e+00
1.470902e+01	-3.910407e+00
1.479398e+01	-3.940103e+00
1.487943e+01	-3.970403e+00
1.496537e+01	-4.000031e+00
1.505181e+01	-4.030266e+00
1.513875e+01	-4.060803e+00
1.522619e+01	-4.091107e+00
1.531414e+01	-4.121726e+00
1.540259e+01	-4.152340e+00
1.549156e+01	-4.183324e+00
1.558103e+01	-4.214428e+00
1.567103e+01	-4.245433e+00
1.576155e+01	-4.276558e+00
1.585258e+01	-4.308007e+00
1.594415e+01	-4.339641e+00
1.603624e+01	-4.371333e+00
1.612886e+01	-4.403205e+00
1.622202e+01	-4.435234e+00
1.631572e+01	-4.466910e+00
1.640996e+01	-4.499382e+00
1.650474e+01	-4.531637e+00
1.660008e+01	-4.564227e+00
1.669596e+01	-4.597065e+00
1.679239e+01	-4.629470e+00
1.688938e+01	-4.662281e+00
1.698694e+01	-4.695342e+00
1.708505e+01	-4.728541e+00
1.718373e+01	-4.761883e+00
1.728299e+01	-4.795120e+00
1.738281e+01	-4.828561e+00
1.748322e+01	-4.862211e+00
1.758420e+01	-4.895833e+00
1.768576e+01	-4.929774e+00
1.778792e+01	-4.964009e+00
1.789066e+01	-4.997755e+00
1.799399e+01	-5.032335e+00
1.809793e+01	-5.066786e+00
1.820246e+01	-5.101001e+00
1.830760e+01	-5.135574e+00
1.841334e+01	-5.170262e+00
1.851969e+01	-5.205419e+00
1.862666e+01	-5.240492e+00
1.873425e+01	-5.275421e+00
1.884246e+01	-5.310839e+00
1.895129e+01	-5.346133e+00
1.906075e+01	-5.381792e+00
1.917085e+01	-5.417259e+00
1.928158e+01	-5.452925e+00
1.939295e+01	-5.488643e+00
1.950496e+01	-5.524632e+00
1.961762e+01	-5.560687e+00
1.973093e+01	-5.597027e+00
1.984490e+01	-5.633054e+00
1.995952e+01	-5.669787e+00
2.007480e+01	-5.706135e+00
2.019076e+01	-5.743026e+00
2.030738e+01	-5.779701e+00
2.042467e+01	-5.816063e+00
2.054264e+01	-5.853590e+00
2.066130e+01	-5.890544e+00
2.078064e+01	-5.927457e+00
2.090066e+01	-5.964849e+00
2.102139e+01	-6.002247e+00
2.114280e+01	-6.040071e+00
2.126492e+01	-6.077302e+00
2.138775e+01	-6.115380e+00
2.151128e+01	-6.153186e+00
2.163553e+01	-6.191081e+00
2.176050e+01	-6.228840e+00
2.188619e+01	-6.266983e+00
2.201260e+01	-6.305399e+00
2.213974e+01	-6.343992e+00
2.226762e+01	-6.382062e+00
2.239624e+01	-6.420779e+00
2.252560e+01	-6.459417e+00
2.265571e+01	-6.498561e+00
2.278656e+01	-6.537620e+00
2.291818e+01	-6.576352e+00
2.305055e+01	-6.615144e+00
2.318369e+01	-6.654393e+00
2.331760e+01	-6.693611e+00
2.345228e+01	-6.733096e+00
2.358774e+01	-6.772437e+00
2.372398e+01	-6.812091e+00
2.386101e+01	-6.851669e+00
2.399883e+01	-6.891288e+00
2.413745e+01	-6.931454e+00
2.427686e+01	-6.971217e+00
2.441709e+01	-7.010806e+00
2.455812e+01	-7.051102e+00
2.469997e+01	-7.091478e+00
2.484263e+01	-7.131927e+00
2.498612e+01	-7.172444e+00
2.513044e+01	-7.212883e+00
2.527559e+01	-7.253133e+00
2.542158e+01	-7.294520e+00
2.556842e+01	-7.334421e+00
2.571610e+01	-7.375977e+00
2.586463e+01	-7.416672e+00
2.601403e+01	-7.457433e+00
2.616428e+01	-7.498548e+00
2.631541e+01	-7.539432e+00
2.646740e+01	-7.580866e+00
2.662028e+01	-7.622209e+00
2.677404e+01	-7.663740e+00
2.692868e+01	-7.705156e+00
2.708422e+01	-7.746501e+00
2.724066e+01	-7.788560e+00
2.739800e+01	-7.830300e+00
2.755625e+01	-7.872313e+00
2.771541e+01	-7.913987e+00
2.787550e+01	-7.955781e+00
2.803650e+01	-7.998439e+00
2.819844e+01	-8.040010e+00
2.836131e+01	-8.082413e+00
2.852513e+01	-8.124493e+00
2.868989e+01	-8.167024e+00
2.885560e+01	-8.209370e+00
2.902227e+01	-8.251946e+00
2.918990e+01	-8.293988e+00
2.935850e+01	-8.337252e+00
2.952807e+01	-8.379864e+00
2.969863e+01	-8.422951e+00
2.987016e+01	-8.465502e+00
3.004269e+01	-8.508397e+00
3.021622e+01	-8.551651e+00
3.039075e+01	-8.594868e+00
3.056628e+01	-8.637635e+00
3.074283e+01	-8.680768e+00
3.092040e+01	-8.724095e+00
3.109900e+01	-8.767501e+00
3.127862e+01	-8.810740e+00
3.145929e+01	-8.854489e+00
3.164099e+01	-8.897922e+00
3.182375e+01	-8.941476e+00
