Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.697091e-03
1.005776e+01	9.848580e-03
1.011585e+01	-8.136352e-03
1.017428e+01	-6.655767e-03
1.023305e+01	-7.733623e-03
1.029215e+01	-1.195818e-02
1.035160e+01	5.318716e-03
1.041139e+01	7.672548e-03
1.047153e+01	-2.348459e-04
1.053201e+01	1.003566e-02
1.059284e+01	-1.219710e-02
1.065403e+01	1.340730e-02
1.071556e+01	-3.075712e-03
1.077746e+01	-2.156095e-02
1.083971e+01	6.431032e-03
1.090232e+01	-3.026826e-03
1.096529e+01	5.981540e-03
1.102862e+01	-3.924955e-03
1.109232e+01	8.753654e-03
1.115639e+01	4.730731e-03
1.122083e+01	6.813479e-03
1.128564e+01	1.836038e-02
1.135083e+01	2.646831e-03
1.141639e+01	-5.737577e-03
1.148233e+01	4.557054e-03
1.154865e+01	1.011660e-03
1.161536e+01	7.432633e-03
1.168245e+01	9.722672e-03
1.174992e+01	2.529788e-03
1.181779e+01	-4.714360e-05
1.188605e+01	-8.663665e-03
1.195470e+01	4.693949e-03
1.202375e+01	1.121487e-02
1.209320e+01	-1.075033e-03
1.216305e+01	1.820845e-02
1.223330e+01	-2.923783e-02
1.230396e+01	-1.195256e-02
1.237503e+01	2.387472e-02
1.244651e+01	6.107649e-03
1.251840e+01	-6.864521e-03
1.259070e+01	1.492427e-03
1.266343e+01	-3.936683e-03
1.273657e+01	-1.033643e-02
1.281014e+01	-1.130779e-03
1.288413e+01	-5.925569e-03
1.295855e+01	-1.189941e-02
1.303339e+01	-2.386859e-03
1.310867e+01	-9.472070e-04
1.318439e+01	-1.528963e-02
1.326054e+01	-7.387420e-03
1.333713e+01	-1.428096e-02
1.341417e+01	3.572607e-03
1.349165e+01	7.210103e-03
1.356958e+01	-7.614709e-03
1.364795e+01	-5.952669e-03
1.372678e+01	-5.606623e-03
1.380607e+01	8.885617e-03
1.388581e+01	-1.956123e-02
1.396602e+01	4.507748e-03
1.404668e+01	8.265001e-04
1.412782e+01	-1.309135e-02
1.420942e+01	1.362696e-02
1.429149e+01	1.924640e-03
1.437404e+01	9.838646e-03
1.445706e+01	-7.683726e-03
1.454057e+01	3.353100e-03
1.462455e+01	3.695388e-03
1.470902e+01	-1.807205e-03
1.479398e+01	3.671501e-02
1.487943e+01	-2.183909e-02
1.496537e+01	7.213704e-03
1.505181e+01	-3.582537e-03
1.513875e+01	-1.213376e-02
1.522619e+01	-2.419283e-02
1.531414e+01	2.337912e-05
1.540259e+01	-2.683477e-03
1.549156e+01	-1.108749e-02
1.558103e+01	-6.988694e-03
1.567103e+01	-9.487040e-03
1.576155e+01	-2.870973e-02
1.585258e+01	-6.249045e-03
1.594415e+01	2.450045e-02
1.603624e+01	-6.306114e-03
1.612886e+01	-2.876323e-03
1.622202e+01	-1.066060e-03
1.631572e+01	-1.236590e-02
1.640996e+01	4.541505e-03
1.650474e+01	-1.171996e-03
1.660008e+01	2.506180e-03
1.669596e+01	-2.506365e-03
1.679239e+01	-4.967405e-03
1.688938e+01	-7.698838e-03
1.698694e+01	-4.673677e-03
1.708505e+01	2.279843e-02
1.718373e+01	1.380038e-02
1.728299e+01	-1.131552e-02
1.738281e+01	9.011779e-03
1.748322e+01	-1.380016e-02
1.758420e+01	-9.705460e-03
1.768576e+01	7.967332e-03
1.778792e+01	-2.589822e-03
1.789066e+01	-3.583627e-03
1.799399e+01	1.966822e-02
1.809793e+01	5.475396e-03
1.820246e+01	1.121629e-02
1.830760e+01	-5.115986e-03
1.841334e+01	1.455569e-02
1.851969e+01	-1.098764e-03
1.862666e+01	-3.104256e-03
1.873425e+01	-2.231959e-03
1.884246e+01	-1.663979e-03
1.895129e+01	3.064377e-04
1.906075e+01	-4.100127e-03
1.917085e+01	2.494376e-03
1.928158e+01	-8.170528e-03
1.939295e+01	1.647978e-03
1.950496e+01	2.514555e-02
1.961762e+01	-1.134706e-02
1.973093e+01	-1.652860e-02
1.984490e+01	7.228975e-03
1.995952e+01	-6.830145e-03
2.007480e+01	8.846575e-03
2.019076e+01	-3.072979e-03
2.030738e+01	-3.539793e-03
2.042467e+01	7.746861e-03
2.054264e+01	-6.633389e-03
2.066130e+01	9.052489e-03
2.078064e+01	-7.024431e-04
2.090066e+01	2.010337e-03
2.102139e+01	1.239267e-02
2.114280e+01	1.053491e-03
2.126492e+01	4.467501e-03
2.138775e+01	5.975858e-04
2.151128e+01	1.516077e-03
2.163553e+01	1.044354e-02
2.176050e+01	3.257311e-03
2.188619e+01	1.666728e-02
2.201260e+01	-8.079339e-03
2.213974e+01	6.903297e-03
2.226762e+01	-5.796553e-03
2.239624e+01	-9.908449e-04
2.252560e+01	-2.503196e-02
2.265571e+01	-1.078027e-02
2.278656e+01	3.488051e-03
2.291818e+01	1.397557e-02
2.305055e+01	-2.651225e-03
2.318369e+01	1.304951e-02
2.331760e+01	1.206300e-02
2.345228e+01	1.147720e-02
2.358774e+01	-3.625727e-03
2.372398e+01	2.589747e-02
2.386101e+01	-2.828382e-03
2.399883e+01	-1.394189e-02
2.413745e+01	3.577759e-03
2.427686e+01	-6.005600e-03
2.441709e+01	9.308929e-03
2.455812e+01	-5.517046e-03
2.469997e+01	4.928485e-03
2.484263e+01	-2.410044e-05
2.498612e+01	5.152039e-04
2.513044e+01	2.697287e-04
2.527559e+01	4.071359e-03
2.542158e+01	5.709685e-03
2.556842e+01	1.234086e-02
2.571610e+01	-8.843667e-03
2.586463e+01	8.770466e-03
2.601403e+01	-1.143551e-04
2.616428e+01	1.483636e-02
2.631541e+01	1.074447e-02
2.646740e+01	-8.767434e-03
2.662028e+01	2.330128e-02
2.677404e+01	-4.100668e-03
2.692868e+01	3.819163e-04
2.708422e+01	-1.240653e-04
2.724066e+01	9.101341e-03
2.739800e+01	-1.299567e-02
2.755625e+01	3.795579e-03
2.771541e+01	-5.793725e-03
2.787550e+01	-4.275689e-03
2.803650e+01	2.145181e-02
2.819844e+01	2.552422e-03
2.836131e+01	-6.426381e-03
2.852513e+01	-1.899929e-02
2.868989e+01	-1.328026e-02
2.885560e+01	-1.356590e-02
2.902227e+01	-1.545621e-03
2.918990e+01	2.605250e-03
2.935850e+01	9.934761e-03
2.952807e+01	4.615940e-03
2.969863e+01	-1.573224e-03
2.987016e+01	4.649475e-03
3.004269e+01	3.069500e-03
3.021622e+01	-1.552314e-02
3.039075e+01	4.898436e-03
3.056628e+01	1.026995e-02
3.074283e+01	-4.330237e-03
3.092040e+01	-3.252285e-02
3.109900e+01	7.860922e-03
3.127862e+01	1.504018e-02
3.145929e+01	1.740331e-02
3.164099e+01	-2.041159e-02
3.182375e+01	-7.963564e-05
3.200756e+01	1.769385e-02
3.219244e+01	1.326465e-02
3.237838e+01	-2.617042e-03
3.256540e+01	2.226664e-03
3.275349e+01	1.013443e-02
3.294268e+01	-1.127577e-02
3.313295e+01	1.125313e-02
3.332433e+01	-9.109645e-03
3.351681e+01	-6.097555e-03
3.371040e+01	1.377521e-02
3.390511e+01	-1.351942e-02
3.410094e+01	-3.102141e-03
3.429791e+01	-2.965113e-04
3.449601e+01	-6.586607e-03
3.469526e+01	3.143807e-03
3.489566e+01	-2.557401e-02
3.509721e+01	8.365316e-03
3.529993e+01	-1.111493e-02
3.550382e+01	-3.006333e-03
3.570889e+01	-9.516934e-03
3.591515e+01	3.022733e-03
3.612259e+01	-4.036152e-03
3.633123e+01	3.880135e-04
3.654108e+01	-2.692296e-02
3.675214e+01	-4.749223e-03
3.696442e+01	7.710825e-03
3.717792e+01	-1.531909e-03
3.739266e+01	-4.511397e-03
3.760864e+01	8.512834e-03
3.782587e+01	-1.615270e-02
3.804435e+01	-1.557119e-02
3.826409e+01	5.122408e-03
3.848510e+01	-4.485852e-04
3.870739e+01	-6.805606e-03
3.893096e+01	8.545283e-03
3.915583e+01	-7.746780e-03
3.938199e+01	-5.570494e-04
3.960946e+01	-1.869460e-02
3.983824e+01	-1.855350e-02
4.006834e+01	-3.245134e-04
4.029978e+01	9.161440e-03
4.053255e+01	9.961849e-03
4.076666e+01	2.071269e-02
4.100213e+01	-9.574877e-03
4.123896e+01	-2.502809e-03
4.147715e+01	-2.364147e-03
4.171672e+01	-3.931649e-04
4.195767e+01	-1.094446e-04
4.220002e+01	4.281592e-03
4.244377e+01	1.033114e-02
4.268892e+01	5.370721e-03
4.293549e+01	9.483897e-05
4.318348e+01	-3.877673e-03
4.343291e+01	-1.617957e-03
4.368377e+01	-1.404775e-02
4.393609e+01	6.257133e-03
4.418986e+01	6.278960e-03
4.444510e+01	-5.069438e-03
4.470182e+01	-4.938013e-03
4.496001e+01	-1.474889e-02
4.521970e+01	-4.330359e-03
4.548089e+01	-2.972569e-03
4.574358e+01	2.962905e-04
4.600779e+01	1.922196e-02
4.627353e+01	8.215728e-03
4.654081e+01	7.389440e-04
4.680963e+01	7.164010e-03
4.708000e+01	-1.198604e-02
4.735193e+01	7.070196e-03
4.762543e+01	7.867525e-03
4.790051e+01	4.061333e-03
4.817719e+01	-1.538527e-02
4.845545e+01	-1.083558e-03
4.873533e+01	-2.213487e-02
4.901682e+01	-3.167455e-03
