Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.650861e-04
1.005776e+01	4.837267e-05
1.011585e+01	-8.797275e-05
1.017428e+01	-1.388015e-04
1.023305e+01	5.670884e-05
1.029215e+01	1.046128e-04
1.035160e+01	5.196086e-05
1.041139e+01	1.379994e-04
1.047153e+01	-4.327320e-05
1.053201e+01	8.215541e-06
1.059284e+01	2.335725e-05
1.065403e+01	-4.754605e-05
1.071556e+01	-1.876753e-05
1.077746e+01	5.469435e-05
1.083971e+01	9.054925e-05
1.090232e+01	-2.227053e-05
1.096529e+01	-2.228057e-07
1.102862e+01	4.832973e-05
1.109232e+01	-5.449463e-05
1.115639e+01	-5.995795e-05
1.122083e+01	1.182594e-04
1.128564e+01	8.183145e-05
1.135083e+01	-2.140120e-05
1.141639e+01	-9.495876e-05
1.148233e+01	-4.445841e-05
1.154865e+01	7.812672e-05
1.161536e+01	-5.417857e-06
1.168245e+01	-1.757167e-05
1.174992e+01	-7.840349e-05
1.181779e+01	1.225958e-04
1.188605e+01	1.244602e-04
1.195470e+01	-1.046296e-04
1.202375e+01	-1.782570e-06
1.209320e+01	-3.222102e-05
1.216305e+01	9.039295e-05
1.223330e+01	-6.255081e-06
1.230396e+01	3.882676e-05
1.237503e+01	1.234897e-05
1.244651e+01	-1.338089e-04
1.251840e+01	-4.289949e-05
1.259070e+01	-9.335594e-05
1.266343e+01	-1.043021e-04
1.273657e+01	-4.352807e-05
1.281014e+01	5.799951e-05
1.288413e+01	-5.420272e-05
1.295855e+01	-1.032200e-04
1.303339e+01	-7.590772e-05
1.310867e+01	-2.476681e-05
1.318439e+01	-1.162207e-04
1.326054e+01	2.059469e-05
1.333713e+01	4.348951e-05
1.341417e+01	-6.881890e-05
1.349165e+01	1.657243e-05
1.356958e+01	-2.074594e-05
1.364795e+01	-1.134158e-04
1.372678e+01	-1.432619e-05
1.380607e+01	6.922303e-05
1.388581e+01	-3.435763e-05
1.396602e+01	-1.499726e-05
1.404668e+01	1.018919e-04
1.412782e+01	-1.947607e-04
1.420942e+01	5.865101e-05
1.429149e+01	2.051723e-05
1.437404e+01	-1.074740e-04
1.445706e+01	-4.426180e-05
1.454057e+01	-6.918190e-05
1.462455e+01	-5.736588e-06
1.470902e+01	2.865567e-05
1.479398e+01	-1.085378e-04
1.487943e+01	8.136726e-05
1.496537e+01	-5.245588e-05
1.505181e+01	-3.973483e-05
1.513875e+01	-1.466772e-04
1.522619e+01	-6.706780e-05
1.531414e+01	-1.845195e-04
1.540259e+01	1.680364e-04
1.549156e+01	-1.723441e-05
1.558103e+01	7.032665e-05
1.567103e+01	-1.238663e-04
1.576155e+01	7.443174e-06
1.585258e+01	-3.089286e-05
1.594415e+01	-1.103256e-04
1.603624e+01	-2.026230e-04
1.612886e+01	2.439094e-05
1.622202e+01	-7.359968e-05
1.631572e+01	-6.220988e-05
1.640996e+01	-1.494930e-04
1.650474e+01	3.420227e-05
1.660008e+01	-2.892855e-05
1.669596e+01	-9.272878e-05
1.679239e+01	-1.202459e-04
1.688938e+01	-8.963754e-05
1.698694e+01	1.379507e-05
1.708505e+01	-9.033081e-05
1.718373e+01	3.781996e-05
1.728299e+01	-5.352660e-05
1.738281e+01	5.740662e-05
1.748322e+01	-9.663012e-05
1.758420e+01	1.328595e-05
1.768576e+01	1.109831e-04
1.778792e+01	5.320981e-05
1.789066e+01	1.208344e-04
1.799399e+01	3.753808e-05
1.809793e+01	-2.968985e-06
1.820246e+01	-3.451258e-05
1.830760e+01	-6.783255e-05
1.841334e+01	-7.952568e-05
1.851969e+01	-1.496638e-04
1.862666e+01	-4.317550e-05
1.873425e+01	-1.332178e-04
1.884246e+01	-4.944896e-06
1.895129e+01	-1.296624e-04
1.906075e+01	-6.924591e-05
1.917085e+01	1.196220e-04
1.928158e+01	-9.214073e-05
1.939295e+01	-7.923861e-05
1.950496e+01	-1.026681e-04
1.961762e+01	-5.752411e-05
1.973093e+01	-7.335504e-05
1.984490e+01	-2.785011e-05
1.995952e+01	-1.825272e-04
2.007480e+01	6.875589e-05
2.019076e+01	-3.218329e-05
2.030738e+01	2.654498e-05
2.042467e+01	-1.303305e-04
2.054264e+01	-1.581552e-04
2.066130e+01	4.704631e-05
2.078064e+01	-1.183054e-04
2.090066e+01	-4.634746e-05
2.102139e+01	-7.607096e-05
2.114280e+01	-1.555269e-04
2.126492e+01	-1.886872e-04
2.138775e+01	-1.736351e-04
2.151128e+01	-4.277746e-05
2.163553e+01	-2.266395e-04
2.176050e+01	1.129787e-04
2.188619e+01	-1.505807e-04
2.201260e+01	8.579907e-05
2.213974e+01	-1.031393e-04
2.226762e+01	-1.736347e-04
2.239624e+01	5.173892e-05
2.252560e+01	3.400980e-05
2.265571e+01	-1.290126e-04
2.278656e+01	-8.858907e-05
2.291818e+01	-1.693077e-05
2.305055e+01	-7.912938e-05
2.318369e+01	2.208142e-04
2.331760e+01	-6.133813e-05
2.345228e+01	-1.941367e-04
2.358774e+01	-1.833154e-04
2.372398e+01	-8.862205e-05
2.386101e+01	1.290492e-04
2.399883e+01	-6.784635e-05
2.413745e+01	-1.614334e-04
2.427686e+01	-2.297810e-04
2.441709e+01	-3.892828e-05
2.455812e+01	7.504649e-05
2.469997e+01	-1.194417e-04
2.484263e+01	-8.671308e-06
2.498612e+01	-1.848934e-05
2.513044e+01	-6.632723e-06
2.527559e+01	-6.173297e-05
2.542158e+01	-1.525051e-04
2.556842e+01	-1.501758e-04
2.571610e+01	-1.285756e-04
2.586463e+01	-7.225689e-07
2.601403e+01	-1.815283e-05
2.616428e+01	-1.439346e-04
2.631541e+01	-1.112635e-04
2.646740e+01	2.274773e-05
2.662028e+01	-8.784740e-05
2.677404e+01	-3.795134e-05
2.692868e+01	5.093583e-05
2.708422e+01	-3.040656e-04
2.724066e+01	-2.453057e-04
2.739800e+01	-1.933169e-04
2.755625e+01	-3.078649e-04
2.771541e+01	-2.422149e-04
2.787550e+01	-1.016372e-04
2.803650e+01	-1.751556e-04
2.819844e+01	-1.622990e-04
2.836131e+01	-2.124322e-04
2.852513e+01	-1.106708e-04
2.868989e+01	-2.889438e-04
2.885560e+01	-2.478561e-04
2.902227e+01	-1.466568e-04
2.918990e+01	-3.330061e-04
2.935850e+01	-1.837580e-04
2.952807e+01	-5.742468e-05
2.969863e+01	-7.406990e-05
2.987016e+01	-2.041657e-04
3.004269e+01	-6.545715e-05
3.021622e+01	-2.557310e-05
3.039075e+01	-1.730494e-04
3.056628e+01	-1.555036e-04
3.074283e+01	-1.240123e-04
3.092040e+01	-1.519876e-04
3.109900e+01	-3.135194e-04
3.127862e+01	-1.311773e-04
3.145929e+01	-1.641119e-04
3.164099e+01	-2.709399e-04
3.182375e+01	-6.115408e-05
3.200756e+01	-1.085204e-04
3.219244e+01	-1.534307e-04
3.237838e+01	-3.901019e-05
3.256540e+01	-1.437895e-04
3.275349e+01	-1.062699e-04
3.294268e+01	-4.744931e-05
3.313295e+01	-2.099639e-04
3.332433e+01	-2.238841e-04
3.351681e+01	-1.278884e-04
3.371040e+01	-1.251966e-04
3.390511e+01	-1.394026e-04
3.410094e+01	-2.803202e-04
3.429791e+01	-1.453555e-04
3.449601e+01	-1.398698e-04
3.469526e+01	-2.452438e-04
3.489566e+01	-1.985021e-04
3.509721e+01	-2.885468e-04
3.529993e+01	-2.716952e-04
3.550382e+01	-1.179306e-04
3.570889e+01	-1.868668e-04
3.591515e+01	-2.417325e-04
3.612259e+01	-2.021373e-04
3.633123e+01	-1.235198e-04
3.654108e+01	-2.465696e-04
3.675214e+01	7.676332e-06
3.696442e+01	-9.415861e-05
3.717792e+01	-2.766639e-04
3.739266e+01	-1.471184e-04
3.760864e+01	-5.928848e-05
3.782587e+01	-3.678790e-04
3.804435e+01	-1.953647e-04
3.826409e+01	-9.476917e-05
3.848510e+01	-2.442773e-04
3.870739e+01	-1.329984e-04
3.893096e+01	-7.343051e-05
3.915583e+01	-1.556135e-04
3.938199e+01	-8.638631e-05
3.960946e+01	-1.780464e-04
3.983824e+01	-2.487126e-04
4.006834e+01	-3.401191e-04
4.029978e+01	-2.256394e-04
4.053255e+01	-3.728401e-04
4.076666e+01	-1.873211e-04
4.100213e+01	-1.494746e-04
4.123896e+01	-2.524706e-04
4.147715e+01	-2.433062e-04
4.171672e+01	-8.865695e-05
4.195767e+01	-2.631551e-04
4.220002e+01	-2.120371e-04
4.244377e+01	-1.497867e-04
4.268892e+01	-3.144001e-04
4.293549e+01	-4.888673e-04
4.318348e+01	-1.740169e-04
4.343291e+01	-2.256158e-04
4.368377e+01	-2.969126e-04
4.393609e+01	-3.272367e-04
4.418986e+01	-2.536502e-04
4.444510e+01	-3.082673e-04
4.470182e+01	-1.814354e-04
4.496001e+01	-4.358704e-04
4.521970e+01	-3.739980e-04
4.548089e+01	-1.687302e-04
4.574358e+01	-3.700747e-04
4.600779e+01	-1.856748e-04
4.627353e+01	-2.767505e-04
4.654081e+01	-3.847126e-04
4.680963e+01	-3.096110e-04
4.708000e+01	-3.729485e-04
4.735193e+01	-4.009379e-04
4.762543e+01	-4.566674e-04
4.790051e+01	-3.005529e-04
4.817719e+01	-3.176197e-04
4.845545e+01	-3.244696e-04
4.873533e+01	-4.554116e-04
4.901682e+01	-3.291709e-04
4.929994e+01	-3.603512e-04
4.958470e+01	-4.567410e-04
4.987110e+01	-4.596274e-04
5.015915e+01	-3.513456e-04
5.044887e+01	-2.804141e-04
5.074026e+01	-4.195548e-04
5.103333e+01	-5.045002e-04
5.132810e+01	-4.572371e-04
5.162457e+01	-5.868718e-04
5.192275e+01	-4.154370e-04
5.222265e+01	-4.303617e-04
5.252429e+01	-2.480846e-04
5.282767e+01	-3.874930e-04
5.313280e+01	-2.505575e-04
5.343969e+01	-4.827765e-04
5.374836e+01	-5.378043e-04
5.405880e+01	-3.873418e-04
5.437105e+01	-3.539308e-04
5.468509e+01	-4.738555e-04
5.500095e+01	-4.266895e-04
5.531863e+01	-3.668789e-04
5.563815e+01	-4.197778e-04
5.595951e+01	-4.164046e-04
5.628273e+01	-4.651189e-04
5.660782e+01	-5.620262e-04
5.693479e+01	-4.746611e-04
5.726364e+01	-5.862822e-04
5.759439e+01	-2.584957e-04
5.792705e+01	-4.963288e-04
5.826164e+01	-5.011314e-04
5.859815e+01	-5.580998e-04
5.893662e+01	-4.507999e-04
5.927703e+01	-6.485756e-04
5.961941e+01	-6.715557e-04
5.996377e+01	-5.931017e-04
6.031012e+01	-4.770728e-04
6.065847e+01	-5.464844e-04
6.100883e+01	-5.331692e-04
6.136121e+01	-4.554404e-04
