Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.710065e-03
1.005776e+01	-9.304787e-03
1.011585e+01	-5.090375e-03
1.017428e+01	-1.479611e-03
1.023305e+01	-1.359678e-02
1.029215e+01	-1.304239e-02
1.035160e+01	9.624497e-03
1.041139e+01	1.390277e-03
1.047153e+01	-4.066042e-03
1.053201e+01	-3.946276e-03
1.059284e+01	6.988412e-03
1.065403e+01	-1.574682e-03
1.071556e+01	-3.142487e-03
1.077746e+01	5.555355e-03
1.083971e+01	-1.551594e-03
1.090232e+01	3.529161e-03
1.096529e+01	-1.377466e-02
1.102862e+01	5.367389e-03
1.109232e+01	5.744194e-05
1.115639e+01	-7.657405e-03
1.122083e+01	-8.683852e-03
1.128564e+01	-1.935426e-02
1.135083e+01	5.249051e-03
1.141639e+01	9.562188e-03
1.148233e+01	1.122943e-03
1.154865e+01	8.323988e-03
1.161536e+01	-1.832931e-02
1.168245e+01	-1.749414e-02
1.174992e+01	-2.227877e-03
1.181779e+01	-1.431042e-02
1.188605e+01	3.424472e-03
1.195470e+01	-6.400693e-03
1.202375e+01	-1.750577e-02
1.209320e+01	8.461595e-03
1.216305e+01	-5.285334e-03
1.223330e+01	-1.109867e-02
1.230396e+01	-4.151819e-03
1.237503e+01	1.047148e-02
1.244651e+01	-1.257526e-03
1.251840e+01	-1.113582e-02
1.259070e+01	-1.457566e-03
1.266343e+01	-5.944389e-03
1.273657e+01	1.019709e-02
1.281014e+01	-6.579774e-03
1.288413e+01	2.990109e-03
1.295855e+01	-3.694602e-03
1.303339e+01	-5.425782e-03
1.310867e+01	-4.000775e-03
1.318439e+01	-4.951035e-03
1.326054e+01	-1.650688e-04
1.333713e+01	3.495955e-04
1.341417e+01	2.795058e-03
1.349165e+01	2.177545e-02
1.356958e+01	-2.581113e-03
1.364795e+01	-1.208662e-02
1.372678e+01	-4.493929e-03
1.380607e+01	1.836275e-03
1.388581e+01	-1.580785e-02
1.396602e+01	-1.050611e-02
1.404668e+01	2.886356e-03
1.412782e+01	1.126061e-02
1.420942e+01	-5.531186e-03
1.429149e+01	1.326079e-02
1.437404e+01	-1.375468e-03
1.445706e+01	-8.866698e-04
1.454057e+01	-2.337837e-03
1.462455e+01	4.355058e-03
1.470902e+01	-2.340693e-03
