Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.241446e-05
1.005776e+01	6.034596e-05
1.011585e+01	-2.263013e-04
1.017428e+01	4.535480e-05
1.023305e+01	-2.718299e-05
1.029215e+01	-1.034832e-04
1.035160e+01	-9.929833e-05
1.041139e+01	8.633438e-05
1.047153e+01	-1.316892e-05
1.053201e+01	4.695881e-05
1.059284e+01	-1.921254e-04
1.065403e+01	1.292625e-04
1.071556e+01	-4.084489e-05
1.077746e+01	2.276613e-04
1.083971e+01	4.684829e-05
1.090232e+01	6.423896e-05
1.096529e+01	-3.054174e-04
1.102862e+01	-1.780399e-04
1.109232e+01	2.766513e-05
1.115639e+01	-4.413959e-05
1.122083e+01	-1.073295e-04
1.128564e+01	3.345183e-05
1.135083e+01	1.337547e-04
1.141639e+01	2.409697e-05
1.148233e+01	-9.056327e-05
1.154865e+01	-3.513049e-05
1.161536e+01	-3.037808e-05
1.168245e+01	-8.613872e-05
1.174992e+01	1.383833e-04
1.181779e+01	-1.192622e-04
1.188605e+01	3.516082e-05
1.195470e+01	4.834545e-05
1.202375e+01	1.715229e-04
1.209320e+01	4.229558e-05
1.216305e+01	-2.893533e-05
1.223330e+01	2.953048e-05
1.230396e+01	6.919807e-05
1.237503e+01	7.395020e-05
1.244651e+01	-5.347837e-05
1.251840e+01	-5.527462e-05
1.259070e+01	-1.931719e-04
1.266343e+01	8.062558e-05
1.273657e+01	-9.363426e-05
1.281014e+01	1.113205e-04
1.288413e+01	-1.134262e-04
1.295855e+01	-6.948638e-05
1.303339e+01	3.166218e-05
1.310867e+01	-1.344383e-04
1.318439e+01	-1.584344e-06
1.326054e+01	8.124791e-05
1.333713e+01	-2.344643e-06
1.341417e+01	9.330326e-06
1.349165e+01	-3.313830e-05
1.356958e+01	-3.614030e-05
1.364795e+01	-8.550762e-05
1.372678e+01	-9.434141e-05
1.380607e+01	-7.184084e-05
1.388581e+01	-2.661033e-05
1.396602e+01	-8.046068e-05
1.404668e+01	-1.208946e-05
1.412782e+01	-7.790104e-05
1.420942e+01	-1.622672e-05
1.429149e+01	-9.514486e-05
1.437404e+01	-1.596327e-05
1.445706e+01	-1.940336e-04
1.454057e+01	2.336202e-05
1.462455e+01	1.763189e-05
1.470902e+01	-5.561608e-05
1.479398e+01	-7.895627e-05
1.487943e+01	-9.901973e-05
1.496537e+01	-2.111762e-04
1.505181e+01	9.117017e-06
1.513875e+01	1.079727e-04
1.522619e+01	-2.685123e-05
1.531414e+01	-1.877243e-05
1.540259e+01	-1.566088e-04
1.549156e+01	-5.105479e-06
1.558103e+01	-1.980551e-05
1.567103e+01	-5.195549e-05
1.576155e+01	-5.755030e-05
1.585258e+01	-2.649606e-05
1.594415e+01	-2.234059e-04
1.603624e+01	-6.716750e-05
1.612886e+01	-2.510188e-04
1.622202e+01	4.655890e-05
1.631572e+01	-1.930688e-04
1.640996e+01	-1.812255e-04
1.650474e+01	-7.821471e-06
1.660008e+01	3.835775e-05
1.669596e+01	-3.545105e-05
1.679239e+01	6.661336e-05
1.688938e+01	-2.219782e-05
1.698694e+01	4.208924e-05
1.708505e+01	-5.660027e-05
1.718373e+01	-6.603501e-05
1.728299e+01	1.138899e-07
1.738281e+01	-6.724348e-05
1.748322e+01	3.847097e-05
1.758420e+01	-1.039521e-04
1.768576e+01	-6.628035e-05
1.778792e+01	-8.534061e-05
1.789066e+01	2.398602e-06
1.799399e+01	-5.506052e-05
1.809793e+01	-2.825205e-04
1.820246e+01	-5.233252e-05
1.830760e+01	-1.167185e-05
1.841334e+01	-1.485512e-04
1.851969e+01	-3.014516e-06
1.862666e+01	5.166753e-05
1.873425e+01	-2.940305e-07
1.884246e+01	-3.049569e-05
1.895129e+01	-3.681999e-05
1.906075e+01	-6.135356e-05
1.917085e+01	-1.621318e-04
1.928158e+01	-1.043936e-04
1.939295e+01	1.031394e-04
1.950496e+01	-1.416733e-04
1.961762e+01	-4.474979e-05
1.973093e+01	-1.889308e-04
1.984490e+01	-2.776543e-05
1.995952e+01	-8.611488e-05
2.007480e+01	6.983111e-05
2.019076e+01	-1.826263e-05
2.030738e+01	-6.712376e-06
2.042467e+01	-1.509043e-04
2.054264e+01	-4.906219e-05
2.066130e+01	-9.530014e-05
2.078064e+01	-1.407228e-04
2.090066e+01	-6.085207e-05
2.102139e+01	-9.689806e-05
2.114280e+01	-2.906289e-04
2.126492e+01	-1.310838e-04
2.138775e+01	-2.380183e-05
2.151128e+01	-9.635668e-06
2.163553e+01	-5.349221e-05
2.176050e+01	-1.860406e-04
2.188619e+01	-4.663246e-07
2.201260e+01	1.411747e-05
