Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005965e+00
1.005776e+01	-2.024249e+00
1.011585e+01	-2.043164e+00
1.017428e+01	-2.061880e+00
1.023305e+01	-2.081031e+00
1.029215e+01	-2.100022e+00
1.035160e+01	-2.119297e+00
1.041139e+01	-2.138587e+00
1.047153e+01	-2.158193e+00
1.053201e+01	-2.177502e+00
1.059284e+01	-2.197583e+00
1.065403e+01	-2.217558e+00
1.071556e+01	-2.237465e+00
1.077746e+01	-2.257857e+00
1.083971e+01	-2.278228e+00
1.090232e+01	-2.298588e+00
1.096529e+01	-2.319225e+00
1.102862e+01	-2.340184e+00
1.109232e+01	-2.361127e+00
1.115639e+01	-2.382249e+00
1.122083e+01	-2.403432e+00
1.128564e+01	-2.424622e+00
1.135083e+01	-2.445971e+00
1.141639e+01	-2.467599e+00
1.148233e+01	-2.489231e+00
1.154865e+01	-2.511088e+00
1.161536e+01	-2.533360e+00
1.168245e+01	-2.555482e+00
1.174992e+01	-2.577805e+00
1.181779e+01	-2.600235e+00
1.188605e+01	-2.623011e+00
1.195470e+01	-2.645577e+00
1.202375e+01	-2.668712e+00
1.209320e+01	-2.691731e+00
1.216305e+01	-2.714631e+00
1.223330e+01	-2.738013e+00
1.230396e+01	-2.761358e+00
1.237503e+01	-2.785110e+00
1.244651e+01	-2.809046e+00
1.251840e+01	-2.832522e+00
1.259070e+01	-2.856861e+00
1.266343e+01	-2.880939e+00
1.273657e+01	-2.905319e+00
1.281014e+01	-2.929819e+00
1.288413e+01	-2.954324e+00
1.295855e+01	-2.979134e+00
1.303339e+01	-3.003920e+00
1.310867e+01	-3.029196e+00
1.318439e+01	-3.054397e+00
1.326054e+01	-3.079523e+00
1.333713e+01	-3.104903e+00
1.341417e+01	-3.130673e+00
1.349165e+01	-3.156545e+00
1.356958e+01	-3.182376e+00
1.364795e+01	-3.208511e+00
1.372678e+01	-3.234634e+00
1.380607e+01	-3.261013e+00
1.388581e+01	-3.287526e+00
1.396602e+01	-3.314448e+00
1.404668e+01	-3.340703e+00
1.412782e+01	-3.367884e+00
1.420942e+01	-3.394749e+00
1.429149e+01	-3.422107e+00
1.437404e+01	-3.449406e+00
1.445706e+01	-3.477018e+00
1.454057e+01	-3.504432e+00
1.462455e+01	-3.532145e+00
1.470902e+01	-3.560225e+00
1.479398e+01	-3.588188e+00
1.487943e+01	-3.616496e+00
1.496537e+01	-3.644665e+00
1.505181e+01	-3.673523e+00
1.513875e+01	-3.702102e+00
1.522619e+01	-3.730802e+00
1.531414e+01	-3.759351e+00
1.540259e+01	-3.788638e+00
1.549156e+01	-3.817957e+00
1.558103e+01	-3.847361e+00
1.567103e+01	-3.876813e+00
1.576155e+01	-3.906259e+00
1.585258e+01	-3.935896e+00
1.594415e+01	-3.965961e+00
1.603624e+01	-3.995889e+00
1.612886e+01	-4.026135e+00
1.622202e+01	-4.056451e+00
1.631572e+01	-4.086775e+00
1.640996e+01	-4.117575e+00
1.650474e+01	-4.148243e+00
1.660008e+01	-4.179010e+00
1.669596e+01	-4.210093e+00
1.679239e+01	-4.241022e+00
1.688938e+01	-4.272416e+00
1.698694e+01	-4.304130e+00
1.708505e+01	-4.335176e+00
1.718373e+01	-4.367127e+00
1.728299e+01	-4.398830e+00
1.738281e+01	-4.430879e+00
1.748322e+01	-4.462824e+00
1.758420e+01	-4.494842e+00
1.768576e+01	-4.527357e+00
1.778792e+01	-4.559540e+00
1.789066e+01	-4.592157e+00
1.799399e+01	-4.625195e+00
1.809793e+01	-4.657735e+00
1.820246e+01	-4.690639e+00
1.830760e+01	-4.723828e+00
1.841334e+01	-4.757073e+00
1.851969e+01	-4.790211e+00
1.862666e+01	-4.823937e+00
1.873425e+01	-4.857283e+00
1.884246e+01	-4.891447e+00
1.895129e+01	-4.925245e+00
1.906075e+01	-4.959117e+00
1.917085e+01	-4.993666e+00
1.928158e+01	-5.027503e+00
1.939295e+01	-5.061607e+00
1.950496e+01	-5.096357e+00
1.961762e+01	-5.131102e+00
1.973093e+01	-5.165741e+00
1.984490e+01	-5.200680e+00
1.995952e+01	-5.235523e+00
2.007480e+01	-5.270641e+00
2.019076e+01	-5.306002e+00
2.030738e+01	-5.341190e+00
2.042467e+01	-5.376570e+00
2.054264e+01	-5.412380e+00
2.066130e+01	-5.447763e+00
2.078064e+01	-5.483795e+00
2.090066e+01	-5.519902e+00
2.102139e+01	-5.555595e+00
2.114280e+01	-5.591976e+00
2.126492e+01	-5.628377e+00
2.138775e+01	-5.664847e+00
2.151128e+01	-5.701265e+00
2.163553e+01	-5.737866e+00
2.176050e+01	-5.774675e+00
2.188619e+01	-5.811284e+00
2.201260e+01	-5.848374e+00
2.213974e+01	-5.885486e+00
2.226762e+01	-5.922407e+00
2.239624e+01	-5.959816e+00
2.252560e+01	-5.997043e+00
2.265571e+01	-6.034695e+00
2.278656e+01	-6.072538e+00
2.291818e+01	-6.109973e+00
2.305055e+01	-6.147933e+00
2.318369e+01	-6.185852e+00
2.331760e+01	-6.224063e+00
2.345228e+01	-6.262167e+00
2.358774e+01	-6.300240e+00
2.372398e+01	-6.338590e+00
2.386101e+01	-6.377143e+00
2.399883e+01	-6.415699e+00
2.413745e+01	-6.454359e+00
2.427686e+01	-6.492772e+00
2.441709e+01	-6.531926e+00
2.455812e+01	-6.570599e+00
2.469997e+01	-6.609982e+00
2.484263e+01	-6.648674e+00
2.498612e+01	-6.688310e+00
2.513044e+01	-6.727263e+00
2.527559e+01	-6.767034e+00
2.542158e+01	-6.806476e+00
2.556842e+01	-6.846348e+00
2.571610e+01	-6.886058e+00
2.586463e+01	-6.925776e+00
2.601403e+01	-6.965564e+00
2.616428e+01	-7.005752e+00
2.631541e+01	-7.045957e+00
2.646740e+01	-7.085997e+00
2.662028e+01	-7.126344e+00
2.677404e+01	-7.166785e+00
2.692868e+01	-7.207200e+00
2.708422e+01	-7.247487e+00
2.724066e+01	-7.288762e+00
2.739800e+01	-7.329338e+00
2.755625e+01	-7.369839e+00
2.771541e+01	-7.410913e+00
2.787550e+01	-7.451922e+00
2.803650e+01	-7.492768e+00
2.819844e+01	-7.534235e+00
2.836131e+01	-7.575091e+00
2.852513e+01	-7.616928e+00
2.868989e+01	-7.657650e+00
2.885560e+01	-7.699581e+00
2.902227e+01	-7.741211e+00
2.918990e+01	-7.782792e+00
2.935850e+01	-7.824611e+00
2.952807e+01	-7.866303e+00
2.969863e+01	-7.908286e+00
2.987016e+01	-7.949866e+00
3.004269e+01	-7.991828e+00
3.021622e+01	-8.034358e+00
3.039075e+01	-8.076440e+00
3.056628e+01	-8.118448e+00
3.074283e+01	-8.161455e+00
3.092040e+01	-8.203734e+00
3.109900e+01	-8.245816e+00
3.127862e+01	-8.288915e+00
3.145929e+01	-8.331143e+00
3.164099e+01	-8.373952e+00
3.182375e+01	-8.416498e+00
3.200756e+01	-8.459326e+00
3.219244e+01	-8.502669e+00
3.237838e+01	-8.545301e+00
3.256540e+01	-8.588670e+00
3.275349e+01	-8.631963e+00
3.294268e+01	-8.674676e+00
3.313295e+01	-8.718045e+00
3.332433e+01	-8.761445e+00
3.351681e+01	-8.804743e+00
3.371040e+01	-8.848353e+00
3.390511e+01	-8.891798e+00
3.410094e+01	-8.935625e+00
3.429791e+01	-8.979254e+00
3.449601e+01	-9.022976e+00
3.469526e+01	-9.066212e+00
3.489566e+01	-9.110321e+00
3.509721e+01	-9.154526e+00
3.529993e+01	-9.198729e+00
3.550382e+01	-9.242351e+00
3.570889e+01	-9.286747e+00
3.591515e+01	-9.330895e+00
3.612259e+01	-9.375270e+00
3.633123e+01	-9.419403e+00
3.654108e+01	-9.463470e+00
3.675214e+01	-9.507876e+00
3.696442e+01	-9.552551e+00
3.717792e+01	-9.596986e+00
3.739266e+01	-9.640974e+00
3.760864e+01	-9.686653e+00
3.782587e+01	-9.730824e+00
3.804435e+01	-9.775903e+00
3.826409e+01	-9.820250e+00
3.848510e+01	-9.864815e+00
3.870739e+01	-9.910450e+00
3.893096e+01	-9.954672e+00
3.915583e+01	-1.000005e+01
3.938199e+01	-1.004551e+01
3.960946e+01	-1.008991e+01
3.983824e+01	-1.013530e+01
4.006834e+01	-1.018029e+01
4.029978e+01	-1.022603e+01
4.053255e+01	-1.027133e+01
4.076666e+01	-1.031650e+01
4.100213e+01	-1.036216e+01
4.123896e+01	-1.040726e+01
4.147715e+01	-1.045294e+01
4.171672e+01	-1.049879e+01
4.195767e+01	-1.054395e+01
4.220002e+01	-1.058968e+01
4.244377e+01	-1.063562e+01
4.268892e+01	-1.068107e+01
4.293549e+01	-1.072685e+01
4.318348e+01	-1.077220e+01
4.343291e+01	-1.081834e+01
4.368377e+01	-1.086459e+01
4.393609e+01	-1.091031e+01
4.418986e+01	-1.095612e+01
4.444510e+01	-1.100225e+01
4.470182e+01	-1.104816e+01
4.496001e+01	-1.109459e+01
4.521970e+01	-1.114103e+01
4.548089e+01	-1.118657e+01
4.574358e+01	-1.123292e+01
4.600779e+01	-1.127910e+01
4.627353e+01	-1.132515e+01
4.654081e+01	-1.137180e+01
4.680963e+01	-1.141832e+01
4.708000e+01	-1.146471e+01
4.735193e+01	-1.151095e+01
4.762543e+01	-1.155768e+01
4.790051e+01	-1.160460e+01
4.817719e+01	-1.165102e+01
4.845545e+01	-1.169744e+01
4.873533e+01	-1.174492e+01
4.901682e+01	-1.179113e+01
4.929994e+01	-1.183760e+01
4.958470e+01	-1.188444e+01
4.987110e+01	-1.193137e+01
5.015915e+01	-1.197810e+01
5.044887e+01	-1.202500e+01
5.074026e+01	-1.207187e+01
5.103333e+01	-1.211898e+01
5.132810e+01	-1.216533e+01
5.162457e+01	-1.221297e+01
5.192275e+01	-1.225979e+01
5.222265e+01	-1.230653e+01
5.252429e+01	-1.235368e+01
5.282767e+01	-1.240078e+01
5.313280e+01	-1.244879e+01
5.343969e+01	-1.249562e+01
5.374836e+01	-1.254308e+01
5.405880e+01	-1.258994e+01
5.437105e+01	-1.263784e+01
5.468509e+01	-1.268437e+01
5.500095e+01	-1.273251e+01
5.531863e+01	-1.277900e+01
5.563815e+01	-1.282638e+01
5.595951e+01	-1.287449e+01
5.628273e+01	-1.292115e+01
5.660782e+01	-1.296931e+01
5.693479e+01	-1.301662e+01
5.726364e+01	-1.306387e+01
5.759439e+01	-1.311184e+01
5.792705e+01	-1.315911e+01
5.826164e+01	-1.320662e+01
5.859815e+01	-1.325466e+01
5.893662e+01	-1.330233e+01
5.927703e+01	-1.335068e+01
5.961941e+01	-1.339742e+01
5.996377e+01	-1.344557e+01
6.031012e+01	-1.349359e+01
6.065847e+01	-1.354118e+01
6.100883e+01	-1.358942e+01
6.136121e+01	-1.363691e+01
6.171563e+01	-1.368441e+01
6.207210e+01	-1.373229e+01
6.243063e+01	-1.378055e+01
6.279122e+01	-1.382830e+01
6.315390e+01	-1.387602e+01
6.351868e+01	-1.392408e+01
6.388556e+01	-1.397254e+01
6.425456e+01	-1.402061e+01
6.462569e+01	-1.406843e+01
6.499897e+01	-1.411677e+01
6.537440e+01	-1.416491e+01
6.575200e+01	-1.421266e+01
6.613178e+01	-1.426109e+01
6.651375e+01	-1.430974e+01
6.689793e+01	-1.435749e+01
6.728433e+01	-1.440532e+01
6.767297e+01	-1.445362e+01
6.806384e+01	-1.450169e+01
6.845698e+01	-1.455037e+01
6.885238e+01	-1.459966e+01
6.925007e+01	-1.464672e+01
6.965005e+01	-1.469453e+01
7.005235e+01	-1.474335e+01
7.045697e+01	-1.479142e+01
7.086393e+01	-1.483927e+01
7.127323e+01	-1.488910e+01
7.168490e+01	-1.493661e+01
7.209895e+01	-1.498474e+01
7.251539e+01	-1.503463e+01
7.293424e+01	-1.508284e+01
7.335551e+01	-1.513055e+01
7.377920e+01	-1.517961e+01
7.420535e+01	-1.522647e+01
7.463396e+01	-1.527590e+01
7.506504e+01	-1.532482e+01
7.549861e+01	-1.537358e+01
7.593469e+01	-1.542052e+01
7.637328e+01	-1.547121e+01
7.681441e+01	-1.551787e+01
7.725809e+01	-1.556774e+01
7.770433e+01	-1.561700e+01
7.815315e+01	-1.566517e+01
7.860456e+01	-1.571394e+01
7.905857e+01	-1.576102e+01
7.951521e+01	-1.581064e+01
7.997449e+01	-1.586136e+01
8.043642e+01	-1.590748e+01
8.090102e+01	-1.595701e+01
8.136830e+01	-1.600648e+01
8.183828e+01	-1.605501e+01
8.231097e+01	-1.610495e+01
8.278640e+01	-1.615251e+01
8.326457e+01	-1.620166e+01
8.374550e+01	-1.625038e+01
8.422921e+01	-1.629969e+01
8.471572e+01	-1.634839e+01
8.520503e+01	-1.639756e+01
8.569717e+01	-1.644599e+01
8.619215e+01	-1.649458e+01
8.669000e+01	-1.654255e+01
8.719071e+01	-1.659307e+01
8.769432e+01	-1.664219e+01
8.820084e+01	-1.669061e+01
8.871029e+01	-1.673995e+01
8.922267e+01	-1.678712e+01
8.973802e+01	-1.683680e+01
9.025634e+01	-1.688659e+01
9.077766e+01	-1.693651e+01
9.130199e+01	-1.698384e+01
9.182935e+01	-1.703249e+01
9.235975e+01	-1.708216e+01
9.289321e+01	-1.713177e+01
9.342976e+01	-1.717915e+01
9.396941e+01	-1.722973e+01
9.451217e+01	-1.727848e+01
9.505807e+01	-1.732806e+01
9.560712e+01	-1.737692e+01
9.615934e+01	-1.742486e+01
9.671476e+01	-1.747545e+01
9.727338e+01	-1.752444e+01
9.783522e+01	-1.757334e+01
9.840032e+01	-1.762167e+01
9.896867e+01	-1.767196e+01
9.954031e+01	-1.772143e+01
1.001153e+02	-1.776984e+01
1.006935e+02	-1.781974e+01
1.012751e+02	-1.786954e+01
1.018601e+02	-1.791807e+01
1.024484e+02	-1.796607e+01
1.030402e+02	-1.801590e+01
1.036353e+02	-1.806509e+01
1.042339e+02	-1.811490e+01
1.048360e+02	-1.816611e+01
1.054415e+02	-1.821459e+01
1.060505e+02	-1.826284e+01
1.066631e+02	-1.831188e+01
1.072791e+02	-1.836141e+01
1.078988e+02	-1.841153e+01
1.085220e+02	-1.846019e+01
1.091488e+02	-1.850940e+01
1.097793e+02	-1.855975e+01
1.104133e+02	-1.860744e+01
1.110511e+02	-1.865870e+01
1.116925e+02	-1.870605e+01
1.123376e+02	-1.875757e+01
1.129865e+02	-1.880485e+01
1.136391e+02	-1.885520e+01
1.142955e+02	-1.890469e+01
1.149556e+02	-1.895266e+01
1.156196e+02	-1.900217e+01
1.162874e+02	-1.905271e+01
1.169591e+02	-1.910171e+01
1.176347e+02	-1.915150e+01
1.183141e+02	-1.920116e+01
1.189975e+02	-1.924931e+01
1.196848e+02	-1.930032e+01
