Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024238e+00
1.005776e+01	-2.043085e+00
1.011585e+01	-2.061994e+00
1.017428e+01	-2.081077e+00
1.023305e+01	-2.100168e+00
1.029215e+01	-2.119333e+00
1.035160e+01	-2.138792e+00
1.041139e+01	-2.158093e+00
1.047153e+01	-2.178105e+00
1.053201e+01	-2.197648e+00
1.059284e+01	-2.217513e+00
1.065403e+01	-2.237817e+00
1.071556e+01	-2.257867e+00
1.077746e+01	-2.278123e+00
1.083971e+01	-2.298590e+00
1.090232e+01	-2.319432e+00
1.096529e+01	-2.340148e+00
1.102862e+01	-2.360978e+00
1.109232e+01	-2.381974e+00
1.115639e+01	-2.403433e+00
1.122083e+01	-2.424719e+00
1.128564e+01	-2.446227e+00
1.135083e+01	-2.467588e+00
1.141639e+01	-2.489432e+00
1.148233e+01	-2.511391e+00
1.154865e+01	-2.533287e+00
1.161536e+01	-2.555750e+00
1.168245e+01	-2.577926e+00
1.174992e+01	-2.600172e+00
1.181779e+01	-2.623064e+00
1.188605e+01	-2.645684e+00
1.195470e+01	-2.668688e+00
1.202375e+01	-2.691794e+00
1.209320e+01	-2.714855e+00
1.216305e+01	-2.738043e+00
1.223330e+01	-2.761553e+00
1.230396e+01	-2.785424e+00
1.237503e+01	-2.809116e+00
1.244651e+01	-2.832827e+00
1.251840e+01	-2.856958e+00
1.259070e+01	-2.881313e+00
1.266343e+01	-2.905520e+00
1.273657e+01	-2.929906e+00
1.281014e+01	-2.954723e+00
1.288413e+01	-2.979282e+00
1.295855e+01	-3.004252e+00
1.303339e+01	-3.029337e+00
1.310867e+01	-3.054690e+00
1.318439e+01	-3.079638e+00
1.326054e+01	-3.105131e+00
1.333713e+01	-3.130890e+00
1.341417e+01	-3.156651e+00
1.349165e+01	-3.182674e+00
1.356958e+01	-3.208709e+00
1.364795e+01	-3.234961e+00
1.372678e+01	-3.261168e+00
1.380607e+01	-3.287781e+00
1.388581e+01	-3.314117e+00
1.396602e+01	-3.340868e+00
1.404668e+01	-3.368148e+00
1.412782e+01	-3.395130e+00
1.420942e+01	-3.422342e+00
1.429149e+01	-3.449576e+00
1.437404e+01	-3.477023e+00
1.445706e+01	-3.504780e+00
1.454057e+01	-3.532608e+00
1.462455e+01	-3.560342e+00
1.470902e+01	-3.588363e+00
1.479398e+01	-3.616654e+00
1.487943e+01	-3.645247e+00
1.496537e+01	-3.673763e+00
1.505181e+01	-3.702059e+00
1.513875e+01	-3.730831e+00
1.522619e+01	-3.759828e+00
1.531414e+01	-3.788866e+00
1.540259e+01	-3.817827e+00
1.549156e+01	-3.847449e+00
1.558103e+01	-3.876745e+00
1.567103e+01	-3.906174e+00
1.576155e+01	-3.936195e+00
1.585258e+01	-3.966247e+00
1.594415e+01	-3.996002e+00
1.603624e+01	-4.026488e+00
1.612886e+01	-4.056317e+00
1.622202e+01	-4.086999e+00
1.631572e+01	-4.117723e+00
1.640996e+01	-4.148174e+00
1.650474e+01	-4.179068e+00
1.660008e+01	-4.210253e+00
1.669596e+01	-4.241395e+00
1.679239e+01	-4.272741e+00
1.688938e+01	-4.303662e+00
1.698694e+01	-4.335427e+00
1.708505e+01	-4.367255e+00
1.718373e+01	-4.398830e+00
1.728299e+01	-4.430682e+00
1.738281e+01	-4.462804e+00
1.748322e+01	-4.495171e+00
1.758420e+01	-4.527447e+00
1.768576e+01	-4.559598e+00
1.778792e+01	-4.592224e+00
1.789066e+01	-4.625139e+00
1.799399e+01	-4.658119e+00
1.809793e+01	-4.690765e+00
1.820246e+01	-4.724020e+00
1.830760e+01	-4.757245e+00
1.841334e+01	-4.790412e+00
1.851969e+01	-4.824165e+00
1.862666e+01	-4.857474e+00
1.873425e+01	-4.891280e+00
1.884246e+01	-4.925388e+00
1.895129e+01	-4.959520e+00
1.906075e+01	-4.993432e+00
1.917085e+01	-5.027757e+00
1.928158e+01	-5.061743e+00
1.939295e+01	-5.096563e+00
1.950496e+01	-5.131060e+00
1.961762e+01	-5.165834e+00
1.973093e+01	-5.200620e+00
1.984490e+01	-5.235761e+00
1.995952e+01	-5.271140e+00
2.007480e+01	-5.306461e+00
2.019076e+01	-5.341453e+00
2.030738e+01	-5.377012e+00
2.042467e+01	-5.412395e+00
