Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.112238e-05
1.005776e+01	-2.918361e-05
1.011585e+01	5.126808e-05
1.017428e+01	-7.362747e-05
1.023305e+01	8.586561e-05
1.029215e+01	-9.461326e-05
1.035160e+01	-6.274846e-05
1.041139e+01	-3.429079e-05
1.047153e+01	3.911485e-05
1.053201e+01	-1.886005e-04
1.059284e+01	-1.187911e-04
1.065403e+01	7.017070e-05
1.071556e+01	-2.692456e-07
1.077746e+01	-7.089785e-05
1.083971e+01	-1.509907e-04
1.090232e+01	-4.968407e-05
1.096529e+01	-9.498227e-05
1.102862e+01	-6.177015e-05
1.109232e+01	-2.727082e-05
1.115639e+01	-1.304289e-04
1.122083e+01	-1.400458e-04
1.128564e+01	-1.680078e-04
1.135083e+01	2.492845e-05
1.141639e+01	-1.165415e-04
1.148233e+01	1.115934e-04
1.154865e+01	3.644373e-05
1.161536e+01	-6.923626e-05
1.168245e+01	-1.297029e-04
1.174992e+01	-2.361759e-06
1.181779e+01	-5.712106e-05
1.188605e+01	2.953026e-05
1.195470e+01	6.566988e-05
1.202375e+01	-1.319324e-04
1.209320e+01	9.206086e-05
1.216305e+01	-4.522310e-05
1.223330e+01	1.414853e-05
1.230396e+01	-4.397669e-05
1.237503e+01	-6.051697e-05
1.244651e+01	-3.507496e-05
1.251840e+01	4.029158e-05
1.259070e+01	-5.136710e-05
1.266343e+01	7.563559e-05
1.273657e+01	6.157705e-05
1.281014e+01	-6.718932e-07
1.288413e+01	-9.035768e-05
1.295855e+01	2.007515e-05
1.303339e+01	-1.757936e-04
1.310867e+01	3.788080e-05
1.318439e+01	-1.658697e-04
1.326054e+01	-1.535056e-05
1.333713e+01	3.964616e-06
1.341417e+01	-3.540143e-05
1.349165e+01	-1.253293e-05
1.356958e+01	-7.937501e-05
1.364795e+01	-1.843895e-04
1.372678e+01	8.165726e-05
1.380607e+01	3.043875e-05
1.388581e+01	3.776783e-05
1.396602e+01	-1.364144e-04
1.404668e+01	-7.779750e-05
1.412782e+01	-6.634578e-05
1.420942e+01	1.614215e-05
1.429149e+01	-8.172590e-06
1.437404e+01	-7.476862e-05
1.445706e+01	-4.034223e-05
1.454057e+01	-1.064187e-04
1.462455e+01	-5.480225e-05
1.470902e+01	6.788466e-06
1.479398e+01	-1.661267e-04
1.487943e+01	-1.178219e-04
1.496537e+01	6.103511e-05
1.505181e+01	5.868226e-05
