Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085525e+00
1.005776e+01	-2.104460e+00
1.011585e+01	-2.123701e+00
1.017428e+01	-2.143317e+00
1.023305e+01	-2.162707e+00
1.029215e+01	-2.182391e+00
1.035160e+01	-2.202251e+00
1.041139e+01	-2.222358e+00
1.047153e+01	-2.242428e+00
1.053201e+01	-2.262527e+00
1.059284e+01	-2.282913e+00
1.065403e+01	-2.303600e+00
1.071556e+01	-2.324266e+00
1.077746e+01	-2.344919e+00
1.083971e+01	-2.365903e+00
1.090232e+01	-2.386768e+00
1.096529e+01	-2.408154e+00
1.102862e+01	-2.429556e+00
1.109232e+01	-2.451150e+00
1.115639e+01	-2.472627e+00
1.122083e+01	-2.494321e+00
1.128564e+01	-2.516479e+00
1.135083e+01	-2.538526e+00
1.141639e+01	-2.560646e+00
1.148233e+01	-2.583005e+00
1.154865e+01	-2.605408e+00
1.161536e+01	-2.628264e+00
1.168245e+01	-2.651123e+00
1.174992e+01	-2.673870e+00
1.181779e+01	-2.697257e+00
1.188605e+01	-2.720251e+00
1.195470e+01	-2.743417e+00
1.202375e+01	-2.767225e+00
1.209320e+01	-2.790514e+00
1.216305e+01	-2.814386e+00
1.223330e+01	-2.838162e+00
1.230396e+01	-2.862392e+00
1.237503e+01	-2.886673e+00
1.244651e+01	-2.911068e+00
1.251840e+01	-2.935489e+00
1.259070e+01	-2.960175e+00
1.266343e+01	-2.985082e+00
1.273657e+01	-3.010149e+00
1.281014e+01	-3.034882e+00
1.288413e+01	-3.060218e+00
1.295855e+01	-3.085680e+00
1.303339e+01	-3.111049e+00
1.310867e+01	-3.136755e+00
1.318439e+01	-3.162492e+00
1.326054e+01	-3.188224e+00
1.333713e+01	-3.214628e+00
1.341417e+01	-3.241003e+00
1.349165e+01	-3.267439e+00
1.356958e+01	-3.293849e+00
1.364795e+01	-3.320432e+00
1.372678e+01	-3.347018e+00
1.380607e+01	-3.374091e+00
1.388581e+01	-3.401110e+00
1.396602e+01	-3.428596e+00
1.404668e+01	-3.455944e+00
1.412782e+01	-3.483450e+00
1.420942e+01	-3.511148e+00
1.429149e+01	-3.539011e+00
1.437404e+01	-3.566742e+00
1.445706e+01	-3.595012e+00
1.454057e+01	-3.623184e+00
1.462455e+01	-3.651812e+00
1.470902e+01	-3.680233e+00
1.479398e+01	-3.708558e+00
1.487943e+01	-3.737464e+00
1.496537e+01	-3.766566e+00
1.505181e+01	-3.795445e+00
1.513875e+01	-3.824561e+00
1.522619e+01	-3.854070e+00
1.531414e+01	-3.883833e+00
1.540259e+01	-3.913084e+00
1.549156e+01	-3.942826e+00
1.558103e+01	-3.972905e+00
1.567103e+01	-4.003034e+00
1.576155e+01	-4.033023e+00
1.585258e+01	-4.063358e+00
1.594415e+01	-4.093933e+00
1.603624e+01	-4.124652e+00
1.612886e+01	-4.155527e+00
1.622202e+01	-4.186353e+00
1.631572e+01	-4.217241e+00
1.640996e+01	-4.248504e+00
1.650474e+01	-4.279697e+00
1.660008e+01	-4.311152e+00
1.669596e+01	-4.342503e+00
1.679239e+01	-4.374130e+00
1.688938e+01	-4.406338e+00
1.698694e+01	-4.438075e+00
1.708505e+01	-4.469898e+00
1.718373e+01	-4.502062e+00
1.728299e+01	-4.534512e+00
1.738281e+01	-4.567070e+00
1.748322e+01	-4.600014e+00
1.758420e+01	-4.632729e+00
1.768576e+01	-4.665564e+00
