Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.277578e-05
1.005776e+01	7.938918e-05
1.011585e+01	6.784148e-05
1.017428e+01	2.322213e-04
1.023305e+01	1.254820e-04
1.029215e+01	-9.561526e-05
1.035160e+01	2.422846e-05
1.041139e+01	-1.602535e-04
1.047153e+01	1.373382e-04
1.053201e+01	-1.575318e-04
1.059284e+01	-4.471749e-05
1.065403e+01	-1.215736e-04
1.071556e+01	4.937040e-05
1.077746e+01	-1.333958e-04
1.083971e+01	1.645882e-04
1.090232e+01	-3.135253e-06
1.096529e+01	-1.176753e-04
1.102862e+01	-2.103733e-04
1.109232e+01	-1.000395e-04
1.115639e+01	1.210405e-05
1.122083e+01	-6.690401e-05
1.128564e+01	9.073561e-05
1.135083e+01	-8.998714e-05
1.141639e+01	-1.246927e-04
1.148233e+01	-1.312211e-04
1.154865e+01	6.351018e-05
1.161536e+01	9.339010e-05
1.168245e+01	3.958605e-05
1.174992e+01	1.395129e-05
1.181779e+01	1.469615e-05
1.188605e+01	7.714312e-05
1.195470e+01	-5.624222e-06
1.202375e+01	1.641540e-05
1.209320e+01	1.072482e-05
1.216305e+01	-8.737874e-05
1.223330e+01	1.383177e-05
1.230396e+01	-2.210804e-05
1.237503e+01	-1.102131e-04
1.244651e+01	1.137190e-04
1.251840e+01	-1.428099e-04
1.259070e+01	-1.412790e-04
1.266343e+01	1.038320e-05
1.273657e+01	8.863568e-05
1.281014e+01	-1.047245e-04
1.288413e+01	5.083029e-05
1.295855e+01	-1.506022e-04
1.303339e+01	-8.621504e-05
1.310867e+01	-3.176377e-05
1.318439e+01	1.599541e-04
1.326054e+01	-2.687296e-05
1.333713e+01	1.627589e-04
1.341417e+01	-1.903864e-04
1.349165e+01	5.573159e-06
1.356958e+01	-4.296782e-05
1.364795e+01	-1.572123e-04
1.372678e+01	-1.612524e-05
1.380607e+01	-1.677953e-04
1.388581e+01	-1.399998e-04
1.396602e+01	1.127639e-05
1.404668e+01	-1.561830e-04
1.412782e+01	-4.757263e-05
1.420942e+01	3.867133e-05
1.429149e+01	-1.686334e-04
1.437404e+01	-3.989460e-05
1.445706e+01	-3.781277e-05
1.454057e+01	1.759744e-04
1.462455e+01	-2.437849e-04
1.470902e+01	-1.071717e-04
1.479398e+01	1.377825e-05
1.487943e+01	-3.504032e-05
1.496537e+01	9.145247e-06
1.505181e+01	-1.997770e-04
1.513875e+01	3.231704e-05
1.522619e+01	-6.230063e-05
1.531414e+01	-2.192698e-05
1.540259e+01	1.018800e-04
1.549156e+01	4.381243e-05
1.558103e+01	-1.680623e-04
1.567103e+01	7.210349e-05
1.576155e+01	-6.035481e-05
1.585258e+01	-2.533588e-04
1.594415e+01	-1.752659e-04
1.603624e+01	-6.402238e-05
1.612886e+01	-1.692931e-04
1.622202e+01	2.146428e-06
1.631572e+01	-6.712294e-06
1.640996e+01	-1.908933e-04
1.650474e+01	3.064415e-05
1.660008e+01	-2.503021e-04
1.669596e+01	-6.526635e-05
1.679239e+01	-1.191493e-04
1.688938e+01	8.007619e-05
1.698694e+01	-1.242377e-04
1.708505e+01	-1.248786e-04
1.718373e+01	-9.260856e-05
1.728299e+01	-1.060793e-04
1.738281e+01	2.989871e-05
1.748322e+01	-6.412757e-05
1.758420e+01	-5.393607e-05
1.768576e+01	-1.012165e-04
1.778792e+01	-1.525227e-04
1.789066e+01	1.160516e-05
1.799399e+01	1.756824e-05
1.809793e+01	-2.682285e-04
1.820246e+01	-4.332553e-05
1.830760e+01	7.986280e-07
1.841334e+01	-1.389633e-04
1.851969e+01	-7.320458e-05
1.862666e+01	-2.210764e-04
1.873425e+01	-1.779870e-04
1.884246e+01	-1.465731e-04
1.895129e+01	8.589778e-05
1.906075e+01	-1.410206e-04
1.917085e+01	-7.607086e-05
1.928158e+01	4.319797e-06
1.939295e+01	-8.572145e-05
1.950496e+01	-3.321011e-04
1.961762e+01	-1.025191e-05
1.973093e+01	-4.931940e-05
1.984490e+01	-3.073603e-05
1.995952e+01	-1.076764e-04
2.007480e+01	-2.310733e-04
2.019076e+01	-7.848719e-05
2.030738e+01	-7.079802e-05
2.042467e+01	-1.322231e-04
2.054264e+01	-1.606855e-04
2.066130e+01	-1.309335e-04
2.078064e+01	-3.468955e-06
2.090066e+01	-5.794862e-05
2.102139e+01	9.931514e-05
2.114280e+01	-3.745236e-05
2.126492e+01	-4.874730e-05
2.138775e+01	-5.287104e-05
2.151128e+01	1.359727e-04
2.163553e+01	-5.846049e-05
2.176050e+01	-7.568068e-06
2.188619e+01	-3.547640e-05
2.201260e+01	-3.365221e-04
2.213974e+01	-9.356097e-05
2.226762e+01	-9.008013e-05
2.239624e+01	4.210902e-06
2.252560e+01	-9.162039e-05
2.265571e+01	9.497663e-05
2.278656e+01	-2.057454e-04
2.291818e+01	-7.210880e-05
2.305055e+01	-5.960815e-05
2.318369e+01	-1.414775e-04
2.331760e+01	-2.721910e-05
2.345228e+01	-1.708476e-04
2.358774e+01	-2.075309e-05
2.372398e+01	-2.680817e-04
2.386101e+01	-1.572548e-04
2.399883e+01	-4.328255e-05
2.413745e+01	-1.068052e-04
2.427686e+01	-3.059674e-05
2.441709e+01	-5.293258e-05
2.455812e+01	-1.440868e-04
2.469997e+01	-1.648518e-04
2.484263e+01	-1.441120e-04
2.498612e+01	-1.193839e-04
2.513044e+01	-3.332494e-05
2.527559e+01	6.342201e-05
2.542158e+01	-7.697976e-05
2.556842e+01	-1.467996e-04
2.571610e+01	-1.263210e-04
2.586463e+01	-8.718386e-05
2.601403e+01	-5.880791e-06
2.616428e+01	-1.483129e-04
2.631541e+01	-9.429805e-05
2.646740e+01	-3.416336e-04
2.662028e+01	-2.140085e-04
2.677404e+01	-1.146736e-04
2.692868e+01	-1.460085e-04
2.708422e+01	-2.406191e-04
2.724066e+01	1.206564e-04
2.739800e+01	-1.629990e-05
2.755625e+01	-1.435178e-04
2.771541e+01	-2.346127e-04
2.787550e+01	-1.918542e-04
2.803650e+01	-1.248826e-04
2.819844e+01	-1.513628e-06
2.836131e+01	-2.928043e-05
2.852513e+01	-2.202343e-04
2.868989e+01	-1.266743e-04
2.885560e+01	-2.403885e-04
2.902227e+01	-2.497164e-04
2.918990e+01	-8.406632e-05
2.935850e+01	-1.565224e-04
2.952807e+01	-3.383349e-04
2.969863e+01	-1.443805e-04
2.987016e+01	-1.754110e-04
3.004269e+01	-2.781704e-04
3.021622e+01	-1.784787e-04
3.039075e+01	-1.813585e-04
3.056628e+01	-1.925893e-04
3.074283e+01	-5.273025e-05
3.092040e+01	-4.576837e-04
3.109900e+01	-9.779271e-05
3.127862e+01	-1.815714e-04
3.145929e+01	-1.581639e-04
3.164099e+01	-3.048199e-04
3.182375e+01	-3.147688e-04
3.200756e+01	-8.064502e-05
3.219244e+01	-2.243843e-04
