Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.094101e-04
1.005776e+01	3.190116e-05
1.011585e+01	1.501704e-04
1.017428e+01	1.009310e-04
1.023305e+01	4.727893e-06
1.029215e+01	1.984433e-05
1.035160e+01	-1.484250e-05
1.041139e+01	-5.976243e-05
1.047153e+01	-1.736592e-04
1.053201e+01	-4.356069e-06
1.059284e+01	-6.467325e-05
1.065403e+01	-3.346356e-05
1.071556e+01	-3.032106e-05
1.077746e+01	-7.813762e-05
1.083971e+01	2.309968e-06
1.090232e+01	-1.308474e-04
1.096529e+01	7.731534e-05
1.102862e+01	-2.300764e-05
1.109232e+01	-4.825717e-05
1.115639e+01	-2.200346e-04
1.122083e+01	-1.848090e-05
1.128564e+01	-1.268231e-04
1.135083e+01	7.550316e-05
1.141639e+01	-5.423488e-06
1.148233e+01	7.750553e-05
1.154865e+01	-4.635143e-06
1.161536e+01	4.617666e-05
1.168245e+01	-1.256126e-04
1.174992e+01	7.628989e-05
1.181779e+01	2.052057e-05
1.188605e+01	2.390008e-05
1.195470e+01	-1.342203e-04
1.202375e+01	-1.178091e-05
1.209320e+01	7.903603e-06
1.216305e+01	-7.314296e-05
1.223330e+01	-8.081748e-05
1.230396e+01	5.459199e-05
1.237503e+01	-1.891339e-05
1.244651e+01	5.016467e-06
1.251840e+01	4.194731e-05
1.259070e+01	-2.805526e-05
1.266343e+01	-1.191825e-04
1.273657e+01	-5.323850e-05
1.281014e+01	-1.254190e-04
1.288413e+01	-6.713420e-05
1.295855e+01	4.623283e-06
1.303339e+01	-9.056859e-05
1.310867e+01	-1.066741e-04
1.318439e+01	-1.070466e-04
1.326054e+01	-9.136204e-05
1.333713e+01	4.577955e-05
1.341417e+01	-1.138589e-04
1.349165e+01	-9.222930e-05
1.356958e+01	-1.010602e-04
1.364795e+01	-1.868439e-05
1.372678e+01	4.956671e-05
1.380607e+01	-5.108904e-05
1.388581e+01	6.676506e-05
1.396602e+01	-1.537600e-04
1.404668e+01	-1.792373e-04
1.412782e+01	-3.126306e-05
1.420942e+01	1.193344e-04
1.429149e+01	-7.538192e-05
1.437404e+01	6.712600e-05
1.445706e+01	-3.065826e-05
1.454057e+01	-1.007453e-04
1.462455e+01	-1.264693e-05
1.470902e+01	5.315909e-05
1.479398e+01	3.037494e-05
1.487943e+01	2.900539e-05
1.496537e+01	-7.658493e-05
1.505181e+01	-9.007896e-05
1.513875e+01	6.782659e-05
1.522619e+01	-1.094150e-05
1.531414e+01	1.387422e-04
1.540259e+01	-2.143825e-04
1.549156e+01	-1.671552e-04
1.558103e+01	9.435573e-06
1.567103e+01	-2.996397e-05
1.576155e+01	-8.193860e-05
