Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.257324e-02
1.005776e+01	-2.585819e-03
1.011585e+01	1.393218e-02
1.017428e+01	2.735148e-02
1.023305e+01	-2.303364e-03
1.029215e+01	1.649679e-03
1.035160e+01	-1.691765e-02
1.041139e+01	5.883174e-03
1.047153e+01	6.214749e-03
1.053201e+01	-1.956916e-03
1.059284e+01	9.837820e-03
1.065403e+01	1.460090e-02
1.071556e+01	-4.884963e-03
1.077746e+01	2.429525e-02
1.083971e+01	-1.022864e-02
1.090232e+01	-4.886675e-03
1.096529e+01	-1.702718e-03
1.102862e+01	-2.016120e-02
1.109232e+01	3.147662e-03
1.115639e+01	-6.420793e-03
1.122083e+01	8.464613e-03
1.128564e+01	8.065958e-03
1.135083e+01	-2.648307e-03
1.141639e+01	1.039359e-02
1.148233e+01	1.331169e-02
1.154865e+01	1.292405e-02
1.161536e+01	-1.010754e-03
1.168245e+01	1.275471e-03
1.174992e+01	-1.536921e-03
1.181779e+01	-9.444313e-04
1.188605e+01	4.888355e-03
1.195470e+01	5.668084e-03
1.202375e+01	1.710493e-03
1.209320e+01	1.400388e-02
1.216305e+01	1.012717e-02
1.223330e+01	1.195373e-02
1.230396e+01	1.624646e-02
1.237503e+01	5.830531e-03
1.244651e+01	2.113671e-03
1.251840e+01	1.760533e-02
1.259070e+01	2.302940e-03
1.266343e+01	2.989643e-03
1.273657e+01	-7.868439e-03
1.281014e+01	4.669072e-04
1.288413e+01	5.548541e-03
1.295855e+01	7.232277e-04
1.303339e+01	-3.673362e-03
1.310867e+01	3.548164e-04
1.318439e+01	4.259007e-04
1.326054e+01	-7.052429e-04
1.333713e+01	-2.095972e-03
1.341417e+01	7.158476e-03
1.349165e+01	2.931683e-03
1.356958e+01	1.352137e-02
1.364795e+01	6.440560e-03
1.372678e+01	1.172979e-02
1.380607e+01	-2.243158e-02
1.388581e+01	-1.091109e-03
1.396602e+01	7.840897e-03
1.404668e+01	2.876129e-03
1.412782e+01	-4.120707e-03
1.420942e+01	-7.443484e-03
1.429149e+01	2.977640e-03
1.437404e+01	2.106841e-04
1.445706e+01	-3.885453e-03
1.454057e+01	-5.365329e-03
1.462455e+01	4.176795e-03
1.470902e+01	-8.484139e-03
1.479398e+01	-2.152316e-02
1.487943e+01	2.644511e-02
1.496537e+01	5.878425e-03
1.505181e+01	2.291961e-03
1.513875e+01	8.886428e-03
1.522619e+01	3.892913e-03
1.531414e+01	1.017658e-02
1.540259e+01	-1.096150e-02
1.549156e+01	7.433232e-03
1.558103e+01	2.098678e-02
1.567103e+01	-8.310441e-04
1.576155e+01	3.595069e-03
1.585258e+01	4.355302e-05
1.594415e+01	-6.511493e-03
1.603624e+01	-3.957736e-03
1.612886e+01	9.065333e-03
1.622202e+01	7.882513e-03
