Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.785538e-03
1.005776e+01	5.738505e-03
1.011585e+01	2.016394e-02
1.017428e+01	8.475254e-04
1.023305e+01	1.065973e-03
1.029215e+01	-9.626417e-03
1.035160e+01	-5.352946e-04
1.041139e+01	7.509419e-03
1.047153e+01	2.611531e-02
1.053201e+01	1.038781e-02
1.059284e+01	-2.324762e-03
1.065403e+01	-8.915254e-03
1.071556e+01	-5.714449e-03
1.077746e+01	-6.706591e-03
1.083971e+01	1.614643e-02
1.090232e+01	1.090689e-03
1.096529e+01	3.484300e-03
1.102862e+01	3.046033e-03
1.109232e+01	-1.715219e-02
1.115639e+01	-1.510345e-03
1.122083e+01	7.525260e-04
1.128564e+01	3.412422e-03
1.135083e+01	5.296073e-03
1.141639e+01	1.127855e-02
1.148233e+01	-2.789764e-03
1.154865e+01	-1.192574e-02
1.161536e+01	1.199297e-02
1.168245e+01	-2.897450e-02
1.174992e+01	1.462871e-03
1.181779e+01	-1.101248e-02
1.188605e+01	-1.792305e-02
1.195470e+01	-1.086129e-02
1.202375e+01	-1.788463e-02
1.209320e+01	-9.447060e-03
1.216305e+01	-1.728675e-02
1.223330e+01	-3.166597e-02
1.230396e+01	7.339714e-03
1.237503e+01	-2.476556e-02
1.244651e+01	2.027529e-02
1.251840e+01	-2.459934e-03
1.259070e+01	2.508392e-03
1.266343e+01	7.539032e-03
1.273657e+01	-1.465174e-02
1.281014e+01	-7.330049e-03
1.288413e+01	2.991844e-03
1.295855e+01	7.121827e-04
1.303339e+01	1.240150e-03
1.310867e+01	-1.124148e-03
1.318439e+01	-1.152459e-02
1.326054e+01	-4.657560e-03
1.333713e+01	-2.456708e-03
1.341417e+01	-4.603568e-03
1.349165e+01	7.551576e-03
1.356958e+01	1.259792e-02
1.364795e+01	1.293517e-02
1.372678e+01	-4.416494e-03
1.380607e+01	7.787959e-04
1.388581e+01	1.459221e-02
1.396602e+01	6.321858e-03
1.404668e+01	6.796919e-03
1.412782e+01	-1.908611e-02
1.420942e+01	-9.132156e-03
1.429149e+01	3.365566e-03
1.437404e+01	-2.210089e-03
1.445706e+01	4.637911e-03
1.454057e+01	7.088923e-03
1.462455e+01	-1.090067e-03
1.470902e+01	-8.658809e-03
1.479398e+01	9.193142e-03
1.487943e+01	-2.747757e-03
1.496537e+01	-1.057982e-03
1.505181e+01	-2.410599e-03
1.513875e+01	1.292528e-02
1.522619e+01	-6.761100e-03
1.531414e+01	1.432682e-02
1.540259e+01	7.338418e-03
1.549156e+01	-1.727918e-03
1.558103e+01	1.085274e-03
1.567103e+01	-4.941007e-03
1.576155e+01	-1.558984e-02
1.585258e+01	5.349413e-03
1.594415e+01	-2.835931e-02
1.603624e+01	1.354913e-04
1.612886e+01	-2.485504e-03
1.622202e+01	-1.165411e-02
1.631572e+01	8.218071e-03
1.640996e+01	9.327611e-03
1.650474e+01	-2.043483e-02
1.660008e+01	7.005131e-03
1.669596e+01	-5.330877e-03
1.679239e+01	3.757493e-03
1.688938e+01	-3.967387e-03
1.698694e+01	1.977602e-02
1.708505e+01	2.371457e-03
1.718373e+01	-2.076537e-02
1.728299e+01	-2.387088e-02
1.738281e+01	4.437680e-03
1.748322e+01	8.108157e-04
1.758420e+01	-2.002516e-02
1.768576e+01	-4.440944e-03
1.778792e+01	-1.320847e-02
1.789066e+01	1.047213e-02
1.799399e+01	2.792123e-03
1.809793e+01	1.751898e-02
1.820246e+01	-7.990275e-03
1.830760e+01	-4.211769e-03
1.841334e+01	6.176880e-03
1.851969e+01	1.737342e-03
1.862666e+01	7.733166e-03
1.873425e+01	2.954221e-03
1.884246e+01	9.978017e-03
1.895129e+01	-1.110113e-02
1.906075e+01	-2.763803e-03
1.917085e+01	-9.932865e-03
1.928158e+01	-1.838158e-02
1.939295e+01	4.443398e-03
1.950496e+01	-5.494089e-03
1.961762e+01	-1.029254e-02
1.973093e+01	5.663755e-03
1.984490e+01	9.707696e-03
1.995952e+01	8.309308e-03
2.007480e+01	4.630814e-03
2.019076e+01	-8.854400e-03
2.030738e+01	1.035397e-02
2.042467e+01	-6.713591e-03
2.054264e+01	-5.700783e-03
2.066130e+01	-1.455470e-02
2.078064e+01	-8.989125e-03
2.090066e+01	-3.735675e-03
2.102139e+01	1.394806e-02
2.114280e+01	2.204455e-02
2.126492e+01	-4.673730e-03
2.138775e+01	-1.577683e-03
2.151128e+01	-1.722751e-02
2.163553e+01	1.338235e-02
2.176050e+01	9.194553e-03
2.188619e+01	1.758555e-03
2.201260e+01	-1.482922e-02
2.213974e+01	7.277543e-03
2.226762e+01	-1.837757e-02
2.239624e+01	2.521510e-03
2.252560e+01	-6.315097e-03
2.265571e+01	4.461037e-03
2.278656e+01	-4.882915e-03
2.291818e+01	1.770464e-02
2.305055e+01	7.717925e-03
2.318369e+01	9.041706e-03
2.331760e+01	-5.980186e-03
2.345228e+01	5.588065e-03
2.358774e+01	-1.183959e-02
2.372398e+01	1.801251e-02
2.386101e+01	-5.918361e-03
2.399883e+01	-1.629403e-02
2.413745e+01	3.641656e-03
2.427686e+01	-7.259371e-03
2.441709e+01	5.619602e-03
2.455812e+01	-8.071193e-03
2.469997e+01	-1.497087e-03
2.484263e+01	-3.705079e-03
2.498612e+01	9.426869e-03
2.513044e+01	-8.279641e-03
2.527559e+01	-7.648011e-03
2.542158e+01	-2.300571e-02
2.556842e+01	3.234615e-03
2.571610e+01	3.223397e-03
2.586463e+01	5.976294e-03
2.601403e+01	-6.457969e-03
2.616428e+01	2.737718e-03
2.631541e+01	7.324583e-03
2.646740e+01	-2.724183e-03
2.662028e+01	7.179791e-03
2.677404e+01	-5.558848e-03
2.692868e+01	5.371363e-03
2.708422e+01	-1.443122e-02
2.724066e+01	9.711960e-03
2.739800e+01	1.167848e-02
2.755625e+01	-9.916292e-03
2.771541e+01	-5.976099e-03
2.787550e+01	-4.105218e-03
2.803650e+01	2.161762e-03
2.819844e+01	8.111874e-04
2.836131e+01	1.525707e-02
2.852513e+01	9.059506e-03
2.868989e+01	-6.506907e-03
2.885560e+01	3.602318e-03
2.902227e+01	-9.280356e-03
2.918990e+01	-7.010639e-03
2.935850e+01	1.530147e-02
2.952807e+01	5.495915e-03
2.969863e+01	-6.309523e-03
2.987016e+01	4.259422e-03
3.004269e+01	-1.058497e-02
3.021622e+01	1.493185e-04
3.039075e+01	-3.656706e-04
3.056628e+01	-2.059311e-02
3.074283e+01	1.237980e-02
3.092040e+01	3.859391e-03
3.109900e+01	1.270869e-02
3.127862e+01	-1.639396e-02
3.145929e+01	-1.478330e-02
3.164099e+01	-1.724733e-02
3.182375e+01	8.479310e-03
3.200756e+01	-1.852048e-02
3.219244e+01	-1.082911e-02
3.237838e+01	-2.304853e-02
3.256540e+01	-1.388763e-02
3.275349e+01	3.448004e-03
3.294268e+01	-8.979801e-04
3.313295e+01	-2.668788e-03
3.332433e+01	1.687763e-03
3.351681e+01	1.166670e-02
3.371040e+01	-1.904993e-04
3.390511e+01	-8.898130e-03
3.410094e+01	-3.355475e-03
3.429791e+01	-1.235107e-02
3.449601e+01	-2.031753e-04
3.469526e+01	-1.766154e-03
3.489566e+01	2.663074e-04
3.509721e+01	-8.560585e-03
3.529993e+01	-1.198433e-02
3.550382e+01	-1.342889e-02
3.570889e+01	5.137434e-03
3.591515e+01	-4.340292e-03
3.612259e+01	1.880082e-03
3.633123e+01	-3.559360e-03
3.654108e+01	5.422793e-03
3.675214e+01	1.042941e-02
3.696442e+01	-2.334549e-02
3.717792e+01	1.869840e-02
3.739266e+01	-8.049547e-03
3.760864e+01	1.061869e-02
3.782587e+01	2.710933e-03
3.804435e+01	-2.624105e-02
3.826409e+01	6.304094e-03
3.848510e+01	-6.616484e-03
3.870739e+01	6.804989e-03
3.893096e+01	-8.510590e-05
3.915583e+01	6.666205e-05
3.938199e+01	-1.216829e-02
3.960946e+01	-3.751705e-03
3.983824e+01	2.393550e-03
4.006834e+01	9.571664e-03
4.029978e+01	-1.300531e-02
4.053255e+01	-2.747844e-03
4.076666e+01	-9.568988e-03
4.100213e+01	1.789334e-02
4.123896e+01	6.880345e-03
4.147715e+01	-1.254006e-02
4.171672e+01	1.284865e-02
4.195767e+01	-1.285099e-02
4.220002e+01	-3.753453e-03
4.244377e+01	4.891502e-03
4.268892e+01	-9.044209e-03
4.293549e+01	2.255047e-03
4.318348e+01	-5.134578e-03
4.343291e+01	3.809925e-03
4.368377e+01	5.379028e-03
4.393609e+01	-2.695511e-02
4.418986e+01	2.157206e-04
4.444510e+01	1.046085e-03
4.470182e+01	1.045132e-02
4.496001e+01	-6.537015e-03
4.521970e+01	-2.503473e-03
4.548089e+01	6.023492e-03
4.574358e+01	-1.139544e-02
4.600779e+01	4.739659e-03
4.627353e+01	1.720646e-03
4.654081e+01	-3.912663e-03
4.680963e+01	1.579545e-02
4.708000e+01	8.322995e-03
4.735193e+01	-3.037866e-03
4.762543e+01	-1.786616e-02
4.790051e+01	-1.512263e-03
4.817719e+01	-6.837498e-03
4.845545e+01	6.159467e-03
4.873533e+01	1.370277e-02
4.901682e+01	-6.941990e-03
4.929994e+01	5.422013e-03
4.958470e+01	-9.885064e-03
4.987110e+01	-1.147277e-02
5.015915e+01	-2.046370e-04
5.044887e+01	2.739384e-02
5.074026e+01	7.350228e-03
5.103333e+01	-6.685648e-03
5.132810e+01	-1.360970e-03
5.162457e+01	-1.043136e-02
5.192275e+01	-5.356479e-03
5.222265e+01	1.112376e-03
5.252429e+01	2.425128e-02
5.282767e+01	-5.793531e-03
5.313280e+01	7.538823e-03
5.343969e+01	7.154016e-03
5.374836e+01	-2.068661e-02
5.405880e+01	2.787542e-03
5.437105e+01	-7.988648e-03
5.468509e+01	-1.405932e-03
5.500095e+01	-8.004124e-03
5.531863e+01	-1.459025e-02
5.563815e+01	-1.265047e-02
5.595951e+01	8.857560e-03
5.628273e+01	-1.166737e-02
5.660782e+01	5.281993e-03
5.693479e+01	8.701859e-03
5.726364e+01	2.836082e-03
5.759439e+01	7.934455e-03
5.792705e+01	-5.165836e-03
5.826164e+01	-9.924343e-04
5.859815e+01	1.788504e-03
5.893662e+01	1.598103e-02
5.927703e+01	1.979641e-02
5.961941e+01	-1.847404e-02
5.996377e+01	-2.026968e-03
6.031012e+01	1.843244e-02
6.065847e+01	-3.763726e-03
6.100883e+01	4.329898e-03
6.136121e+01	-1.272032e-02
6.171563e+01	-1.102803e-02
6.207210e+01	-8.290651e-03
6.243063e+01	-7.259712e-03
6.279122e+01	-1.025332e-02
6.315390e+01	-1.191419e-03
6.351868e+01	1.019143e-02
6.388556e+01	7.689174e-03
6.425456e+01	6.403930e-03
6.462569e+01	-9.286509e-03
6.499897e+01	-8.780996e-03
6.537440e+01	1.376443e-03
6.575200e+01	-6.455636e-03
6.613178e+01	-1.176083e-04
6.651375e+01	8.313262e-03
6.689793e+01	-6.521584e-03
6.728433e+01	7.491643e-03
6.767297e+01	-3.903497e-03
6.806384e+01	-8.079388e-03
6.845698e+01	9.001919e-03
6.885238e+01	-2.010808e-02
6.925007e+01	2.879107e-03
6.965005e+01	-1.773147e-03
7.005235e+01	6.440453e-03
7.045697e+01	-8.060559e-03
7.086393e+01	3.419314e-04
7.127323e+01	1.288083e-02
7.168490e+01	1.123822e-02
7.209895e+01	2.761112e-03
7.251539e+01	-5.253685e-03
7.293424e+01	1.526970e-02
7.335551e+01	7.113135e-03
7.377920e+01	-3.582533e-03
7.420535e+01	7.245733e-04
7.463396e+01	1.644945e-02
7.506504e+01	-1.037750e-03
7.549861e+01	1.514850e-02
7.593469e+01	-1.531119e-03
7.637328e+01	-2.464700e-03
7.681441e+01	2.696291e-03
7.725809e+01	-1.205194e-02
7.770433e+01	-2.171908e-02
7.815315e+01	1.900130e-02
7.860456e+01	1.141421e-02
7.905857e+01	6.065225e-03
7.951521e+01	-1.420706e-03
7.997449e+01	-5.708396e-04
8.043642e+01	-6.820469e-03
8.090102e+01	6.331299e-03
8.136830e+01	-2.649538e-03
8.183828e+01	-4.273505e-03
8.231097e+01	-1.605853e-03
8.278640e+01	6.019458e-03
8.326457e+01	2.196388e-02
8.374550e+01	-1.003240e-02
8.422921e+01	-1.327268e-02
8.471572e+01	-7.109413e-03
8.520503e+01	-9.390767e-03
8.569717e+01	9.795632e-03
8.619215e+01	-4.341864e-03
8.669000e+01	-1.080704e-04
8.719071e+01	-2.443733e-03
8.769432e+01	-5.853740e-03
8.820084e+01	1.644518e-02
8.871029e+01	-7.716547e-03
8.922267e+01	1.505446e-03
8.973802e+01	-1.806842e-02
9.025634e+01	-9.073352e-03
9.077766e+01	-1.018665e-02
9.130199e+01	-1.788887e-02
9.182935e+01	-1.324010e-02
9.235975e+01	-1.264205e-02
9.289321e+01	-1.756455e-02
9.342976e+01	-1.874636e-02
9.396941e+01	-1.404123e-02
9.451217e+01	2.221670e-02
9.505807e+01	-5.981448e-03
9.560712e+01	2.457868e-03
9.615934e+01	9.000200e-03
9.671476e+01	-4.677101e-03
9.727338e+01	1.028685e-02
9.783522e+01	4.870725e-03
9.840032e+01	-1.689944e-02
9.896867e+01	2.433049e-03
9.954031e+01	-2.749832e-03
1.001153e+02	1.070110e-02
1.006935e+02	3.306683e-04
1.012751e+02	9.361026e-03
1.018601e+02	2.684175e-03
1.024484e+02	1.227590e-02
1.030402e+02	8.590342e-04
1.036353e+02	-1.512654e-02
1.042339e+02	1.043560e-02
1.048360e+02	1.474211e-02
1.054415e+02	1.111297e-02
1.060505e+02	4.464635e-03
1.066631e+02	5.621430e-03
1.072791e+02	-4.390727e-03
1.078988e+02	-1.006439e-02
1.085220e+02	-7.099537e-03
1.091488e+02	1.054269e-02
1.097793e+02	-1.805607e-03
1.104133e+02	-5.287739e-03
1.110511e+02	-1.315431e-02
1.116925e+02	-5.909972e-03
1.123376e+02	1.513741e-02
1.129865e+02	1.910918e-02
1.136391e+02	-1.192197e-03
1.142955e+02	2.663382e-03
1.149556e+02	-1.141995e-02
1.156196e+02	-1.950281e-03
1.162874e+02	-1.423853e-03
1.169591e+02	-7.125600e-04
1.176347e+02	-9.615935e-03
1.183141e+02	-3.678464e-03
1.189975e+02	-7.919335e-03
1.196848e+02	-4.359710e-03
1.203761e+02	-5.666596e-03
1.210714e+02	-8.182216e-03
1.217707e+02	-2.917374e-03
1.224740e+02	-1.119201e-02
1.231814e+02	-4.503719e-03
1.238929e+02	-1.747156e-02
1.246085e+02	-3.081254e-03
1.253283e+02	7.562726e-03
1.260522e+02	1.180370e-02
1.267802e+02	-5.943300e-04
1.275125e+02	-1.836809e-02
1.282490e+02	-6.938524e-03
1.289898e+02	8.180237e-03
1.297348e+02	-4.608636e-04
1.304842e+02	6.774210e-03
1.312378e+02	4.285104e-03
1.319959e+02	-2.028722e-02
1.327583e+02	1.633356e-02
1.335251e+02	8.725992e-04
1.342963e+02	5.841075e-03
1.350720e+02	3.890790e-03
1.358522e+02	-8.934783e-03
1.366368e+02	-2.805197e-02
1.374260e+02	-1.319021e-02
1.382198e+02	-1.428261e-04
1.390182e+02	1.729358e-03
1.398211e+02	-1.033596e-02
1.406287e+02	1.033601e-03
1.414410e+02	-1.629824e-02
1.422579e+02	-7.063489e-03
1.430796e+02	-1.463419e-03
1.439060e+02	-1.314276e-02
1.447372e+02	1.044648e-02
