Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.498592e-02
1.005776e+01	-1.267018e-02
1.011585e+01	-1.061626e-02
1.017428e+01	4.299945e-03
1.023305e+01	-6.226061e-03
1.029215e+01	2.182809e-03
1.035160e+01	2.960403e-03
1.041139e+01	-6.606348e-03
1.047153e+01	4.308170e-03
1.053201e+01	-6.023866e-03
1.059284e+01	-1.059033e-02
1.065403e+01	1.558083e-02
1.071556e+01	-1.121730e-02
1.077746e+01	-2.027102e-03
1.083971e+01	2.656289e-03
1.090232e+01	-6.696383e-03
1.096529e+01	-7.225900e-03
1.102862e+01	-6.312316e-03
1.109232e+01	-1.076160e-02
1.115639e+01	9.479045e-03
1.122083e+01	2.974293e-02
1.128564e+01	-8.906093e-03
1.135083e+01	6.139350e-03
1.141639e+01	4.105802e-03
1.148233e+01	-9.779950e-03
1.154865e+01	7.265228e-03
1.161536e+01	-1.054784e-02
1.168245e+01	-2.589880e-03
1.174992e+01	-2.173703e-02
1.181779e+01	2.410281e-03
1.188605e+01	-6.510074e-05
1.195470e+01	9.533008e-03
1.202375e+01	6.017940e-03
1.209320e+01	6.385128e-03
1.216305e+01	3.005579e-03
1.223330e+01	1.946046e-02
1.230396e+01	1.824099e-03
1.237503e+01	-1.256502e-02
1.244651e+01	-1.664222e-03
1.251840e+01	9.558765e-03
1.259070e+01	-1.156052e-02
1.266343e+01	1.288900e-02
1.273657e+01	-5.896929e-03
1.281014e+01	3.952257e-04
1.288413e+01	-7.031371e-04
1.295855e+01	-2.501181e-03
1.303339e+01	-1.780882e-02
1.310867e+01	-2.429297e-02
1.318439e+01	-1.385864e-03
1.326054e+01	-1.230075e-02
1.333713e+01	5.642950e-03
1.341417e+01	-1.585050e-02
1.349165e+01	6.965597e-03
1.356958e+01	2.309769e-03
1.364795e+01	-1.056399e-02
1.372678e+01	6.151446e-03
1.380607e+01	-3.753383e-03
1.388581e+01	1.206405e-02
1.396602e+01	-4.117842e-04
1.404668e+01	-5.905892e-03
1.412782e+01	5.950473e-03
1.420942e+01	1.510828e-03
1.429149e+01	-5.305346e-03
1.437404e+01	-3.822693e-03
1.445706e+01	5.362051e-03
1.454057e+01	-9.072946e-03
1.462455e+01	-5.349829e-04
1.470902e+01	-6.206440e-03
1.479398e+01	-6.238678e-03
1.487943e+01	-1.534322e-02
1.496537e+01	-1.615726e-02
1.505181e+01	-5.187918e-04
1.513875e+01	6.347834e-04
1.522619e+01	-2.547590e-03
1.531414e+01	4.163250e-03
1.540259e+01	2.626320e-03
1.549156e+01	-1.349651e-02
1.558103e+01	-6.751108e-03
1.567103e+01	-3.918265e-03
1.576155e+01	-1.705064e-06
1.585258e+01	-1.184410e-02
1.594415e+01	7.231877e-03
1.603624e+01	-9.639950e-03
1.612886e+01	1.878832e-03
1.622202e+01	1.331536e-02
1.631572e+01	-5.275777e-03
1.640996e+01	-4.399510e-03
1.650474e+01	-8.511188e-03
1.660008e+01	5.127696e-03
1.669596e+01	1.800066e-03
1.679239e+01	-1.720768e-02
1.688938e+01	4.442171e-03
1.698694e+01	1.329808e-02
1.708505e+01	-5.141898e-03
1.718373e+01	3.435604e-03
1.728299e+01	-1.036922e-02
1.738281e+01	1.384197e-02
1.748322e+01	-7.424576e-03
1.758420e+01	6.856671e-03
1.768576e+01	-2.925500e-03
1.778792e+01	-1.485215e-02
1.789066e+01	-9.303229e-03
1.799399e+01	-9.640569e-04
1.809793e+01	4.146337e-03
1.820246e+01	4.040527e-03
1.830760e+01	-1.248936e-02
1.841334e+01	-3.701992e-03
1.851969e+01	-9.796848e-04
1.862666e+01	-7.691099e-03
1.873425e+01	-1.811727e-03
1.884246e+01	2.777183e-03
1.895129e+01	1.828030e-02
1.906075e+01	-2.083388e-02
1.917085e+01	1.050374e-02
1.928158e+01	-1.915661e-03
1.939295e+01	-4.746707e-04
1.950496e+01	-1.023517e-02
1.961762e+01	6.098118e-03
1.973093e+01	-1.252748e-02
1.984490e+01	1.438564e-03
1.995952e+01	1.896502e-03
2.007480e+01	2.864975e-03
2.019076e+01	-5.338359e-03
2.030738e+01	4.291581e-03
2.042467e+01	-9.959742e-03
2.054264e+01	-1.248934e-02
2.066130e+01	-1.856464e-02
2.078064e+01	-6.243609e-03
2.090066e+01	-1.117326e-03
2.102139e+01	2.112010e-02
2.114280e+01	-7.362935e-03
2.126492e+01	7.117655e-03
2.138775e+01	3.631553e-03
2.151128e+01	-3.756800e-03
2.163553e+01	5.346971e-03
2.176050e+01	-4.891815e-03
2.188619e+01	-2.002281e-02
2.201260e+01	-4.044604e-03
2.213974e+01	-1.778775e-02
2.226762e+01	-3.963572e-03
2.239624e+01	5.552386e-03
2.252560e+01	4.446654e-03
2.265571e+01	1.101009e-02
2.278656e+01	-2.345005e-03
2.291818e+01	-1.469202e-03
2.305055e+01	-8.445733e-03
2.318369e+01	-1.639716e-02
2.331760e+01	2.990181e-03
2.345228e+01	-7.747815e-03
2.358774e+01	-1.708666e-02
2.372398e+01	-4.478473e-03
2.386101e+01	8.954893e-03
2.399883e+01	-7.462727e-03
2.413745e+01	-3.218056e-03
2.427686e+01	-1.051353e-02
2.441709e+01	-5.321054e-03
2.455812e+01	2.086965e-02
2.469997e+01	4.716598e-03
2.484263e+01	-1.382018e-02
2.498612e+01	-3.716417e-03
2.513044e+01	1.241354e-02
2.527559e+01	-1.757013e-02
2.542158e+01	-1.001637e-02
2.556842e+01	1.998285e-02
2.571610e+01	-8.191590e-03
2.586463e+01	-1.102079e-03
2.601403e+01	-1.390201e-02
2.616428e+01	4.816567e-03
2.631541e+01	1.110628e-02
2.646740e+01	4.643024e-03
2.662028e+01	-1.855398e-02
2.677404e+01	-5.272801e-03
2.692868e+01	-4.208079e-03
2.708422e+01	1.145409e-02
2.724066e+01	-1.163175e-02
2.739800e+01	-3.128051e-03
