Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.754316e-05
1.005776e+01	3.656297e-05
1.011585e+01	4.205504e-05
1.017428e+01	1.613697e-06
1.023305e+01	-2.554313e-05
1.029215e+01	8.374332e-05
1.035160e+01	7.021383e-05
1.041139e+01	-7.983537e-05
1.047153e+01	-8.879225e-05
1.053201e+01	-5.707608e-06
1.059284e+01	3.474231e-05
1.065403e+01	-1.553428e-04
1.071556e+01	9.421968e-05
1.077746e+01	3.380495e-05
1.083971e+01	-3.885376e-05
1.090232e+01	-5.723258e-05
1.096529e+01	2.645449e-05
1.102862e+01	9.692006e-06
1.109232e+01	8.734495e-05
1.115639e+01	1.111819e-04
1.122083e+01	1.674524e-05
1.128564e+01	1.412863e-04
1.135083e+01	-8.275908e-05
1.141639e+01	9.536247e-05
1.148233e+01	5.463831e-05
1.154865e+01	-1.294518e-04
1.161536e+01	-4.875702e-05
1.168245e+01	3.252938e-05
1.174992e+01	5.923647e-05
1.181779e+01	1.217189e-04
1.188605e+01	1.047586e-04
1.195470e+01	7.141215e-05
1.202375e+01	-3.731811e-06
1.209320e+01	-9.245290e-05
1.216305e+01	-4.433844e-05
1.223330e+01	1.209335e-05
1.230396e+01	6.611834e-06
1.237503e+01	-5.395826e-05
1.244651e+01	8.308886e-06
1.251840e+01	-9.380621e-05
1.259070e+01	9.981408e-06
1.266343e+01	-5.775737e-06
1.273657e+01	-1.155924e-06
1.281014e+01	9.600717e-05
1.288413e+01	-2.916590e-05
1.295855e+01	-2.534891e-05
1.303339e+01	-1.046579e-05
1.310867e+01	1.634310e-04
1.318439e+01	1.245195e-04
1.326054e+01	7.660747e-05
1.333713e+01	2.508656e-05
1.341417e+01	-9.031537e-05
1.349165e+01	-2.457366e-04
1.356958e+01	3.997051e-05
1.364795e+01	-3.274054e-05
1.372678e+01	-1.812515e-04
1.380607e+01	7.623794e-05
1.388581e+01	-1.561260e-04
1.396602e+01	-1.949265e-04
1.404668e+01	-1.020679e-04
1.412782e+01	-6.292685e-05
1.420942e+01	1.393950e-04
1.429149e+01	-1.212743e-04
1.437404e+01	3.733763e-05
1.445706e+01	-1.037026e-04
1.454057e+01	-1.646823e-04
1.462455e+01	9.968386e-05
1.470902e+01	-1.553354e-04
1.479398e+01	-1.171552e-04
1.487943e+01	-8.709140e-07
1.496537e+01	-1.411601e-04
1.505181e+01	-6.816922e-05
1.513875e+01	-6.304480e-05
1.522619e+01	1.046232e-04
1.531414e+01	-1.001885e-04
1.540259e+01	-1.426101e-04
1.549156e+01	1.292259e-05
1.558103e+01	-1.303530e-04
1.567103e+01	-9.353494e-05
1.576155e+01	1.227715e-04
1.585258e+01	-1.229048e-04
1.594415e+01	6.134661e-05
1.603624e+01	-1.660578e-04
1.612886e+01	-1.279934e-04
1.622202e+01	-8.456773e-05
1.631572e+01	-4.707368e-05
1.640996e+01	3.401743e-05
1.650474e+01	-1.231495e-04
1.660008e+01	3.097137e-05
1.669596e+01	2.934710e-05
1.679239e+01	-9.104925e-05
1.688938e+01	6.158425e-05
1.698694e+01	-2.124040e-04
1.708505e+01	-3.899799e-05
1.718373e+01	-1.701524e-04
1.728299e+01	4.310020e-05
1.738281e+01	-9.014100e-05
1.748322e+01	5.212079e-05
1.758420e+01	-3.942117e-05
1.768576e+01	-1.253254e-04
1.778792e+01	-1.726439e-05
1.789066e+01	3.702438e-05
1.799399e+01	-6.710802e-06
1.809793e+01	-1.302911e-04
1.820246e+01	-8.874948e-05
1.830760e+01	-2.042135e-05
1.841334e+01	-2.792630e-04
1.851969e+01	-2.254241e-05
1.862666e+01	-1.411471e-04
1.873425e+01	-6.908967e-05
1.884246e+01	-5.830986e-05
1.895129e+01	-2.854614e-05
1.906075e+01	-3.138338e-05
1.917085e+01	-1.812243e-04
1.928158e+01	1.301636e-04
1.939295e+01	-1.270264e-04
1.950496e+01	-8.502174e-05
1.961762e+01	-1.330987e-04
1.973093e+01	-1.241195e-05
1.984490e+01	-1.996418e-04
1.995952e+01	1.978249e-05
2.007480e+01	-8.822754e-05
2.019076e+01	-1.800058e-04
2.030738e+01	-1.293683e-04
2.042467e+01	-1.457651e-04
2.054264e+01	-6.510725e-05
2.066130e+01	-3.455054e-05
2.078064e+01	-2.123657e-04
2.090066e+01	-2.225418e-04
2.102139e+01	5.785972e-06
2.114280e+01	-1.101947e-04
2.126492e+01	-1.267678e-04
2.138775e+01	-2.468144e-05
2.151128e+01	-1.144297e-04
2.163553e+01	-9.889499e-05
2.176050e+01	-7.813923e-05
2.188619e+01	-5.465098e-05
2.201260e+01	-5.901542e-05
2.213974e+01	-2.200681e-05
2.226762e+01	-1.287663e-04
2.239624e+01	3.595627e-05
2.252560e+01	6.405281e-05
2.265571e+01	-1.131758e-04
2.278656e+01	-1.807121e-04
2.291818e+01	-2.047974e-04
2.305055e+01	-2.849976e-04
2.318369e+01	-3.829976e-05
2.331760e+01	-1.650745e-04
2.345228e+01	-3.355184e-05
2.358774e+01	-7.374859e-05
2.372398e+01	2.368875e-05
2.386101e+01	-2.995359e-04
2.399883e+01	-4.699004e-05
2.413745e+01	-1.041782e-04
2.427686e+01	-1.654327e-04
2.441709e+01	-8.939737e-05
2.455812e+01	-1.004572e-04
2.469997e+01	-2.531836e-05
2.484263e+01	-2.063242e-04
2.498612e+01	-1.452251e-04
2.513044e+01	-1.448063e-05
2.527559e+01	-2.573151e-05
2.542158e+01	-9.498913e-05
2.556842e+01	-3.481657e-05
2.571610e+01	-8.924751e-05
2.586463e+01	-1.779051e-04
2.601403e+01	3.380316e-05
2.616428e+01	-2.667837e-04
2.631541e+01	-7.115578e-05
2.646740e+01	-7.759650e-05
2.662028e+01	-1.313881e-04
2.677404e+01	-2.024901e-04
2.692868e+01	-6.326730e-05
2.708422e+01	-4.606782e-05
2.724066e+01	-7.830765e-05
2.739800e+01	-5.964664e-05
2.755625e+01	-6.999327e-05
2.771541e+01	-1.299423e-04
2.787550e+01	-1.039752e-04
2.803650e+01	-2.224667e-04
2.819844e+01	-2.305848e-04
2.836131e+01	-1.895677e-04
2.852513e+01	-7.199542e-05
2.868989e+01	-2.719606e-04
2.885560e+01	-2.975780e-05
2.902227e+01	-1.375128e-04
2.918990e+01	-2.467148e-04
