Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.667265e-05
1.005776e+01	-4.002711e-05
1.011585e+01	-1.433094e-05
1.017428e+01	-1.053870e-04
1.023305e+01	2.327349e-05
1.029215e+01	1.360999e-05
1.035160e+01	-1.525288e-04
1.041139e+01	-1.078207e-04
1.047153e+01	-2.807369e-05
1.053201e+01	1.249272e-05
1.059284e+01	-8.397249e-05
1.065403e+01	-2.721092e-05
1.071556e+01	-1.135744e-04
1.077746e+01	7.970542e-06
1.083971e+01	-8.372836e-05
1.090232e+01	1.131138e-04
1.096529e+01	-1.722623e-04
1.102862e+01	-8.519300e-05
1.109232e+01	-1.568573e-04
1.115639e+01	-2.428039e-04
1.122083e+01	3.773041e-05
1.128564e+01	-1.040875e-04
1.135083e+01	-5.998469e-06
1.141639e+01	-5.092637e-05
1.148233e+01	-1.066284e-04
1.154865e+01	-2.086147e-04
1.161536e+01	5.591866e-05
1.168245e+01	-1.537280e-04
1.174992e+01	-3.993812e-05
1.181779e+01	1.251391e-04
1.188605e+01	-1.261522e-05
1.195470e+01	-3.258638e-05
1.202375e+01	4.279619e-05
1.209320e+01	-2.087008e-04
1.216305e+01	1.453221e-06
1.223330e+01	-2.265604e-04
1.230396e+01	1.036978e-04
1.237503e+01	-1.214985e-04
1.244651e+01	-4.792843e-05
1.251840e+01	-2.373557e-05
1.259070e+01	-1.508672e-04
1.266343e+01	-1.270957e-04
1.273657e+01	-4.343225e-05
1.281014e+01	-8.968452e-05
1.288413e+01	-5.008328e-05
1.295855e+01	-1.350973e-04
1.303339e+01	3.177877e-05
1.310867e+01	-4.181199e-05
1.318439e+01	-5.091953e-06
1.326054e+01	-1.461203e-04
1.333713e+01	1.478742e-04
1.341417e+01	2.460839e-05
1.349165e+01	9.727375e-05
1.356958e+01	-2.124790e-04
1.364795e+01	-7.070701e-05
1.372678e+01	-2.402345e-05
1.380607e+01	2.062669e-07
1.388581e+01	-1.842070e-06
1.396602e+01	5.359490e-06
