Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251873e+00
1.005776e+01	-2.272008e+00
1.011585e+01	-2.292789e+00
1.017428e+01	-2.313220e+00
1.023305e+01	-2.334006e+00
1.029215e+01	-2.354947e+00
1.035160e+01	-2.376083e+00
1.041139e+01	-2.397117e+00
1.047153e+01	-2.418609e+00
1.053201e+01	-2.439819e+00
1.059284e+01	-2.461498e+00
1.065403e+01	-2.483088e+00
1.071556e+01	-2.505108e+00
1.077746e+01	-2.526914e+00
1.083971e+01	-2.549227e+00
1.090232e+01	-2.571177e+00
1.096529e+01	-2.594010e+00
1.102862e+01	-2.616220e+00
1.109232e+01	-2.639244e+00
1.115639e+01	-2.661961e+00
1.122083e+01	-2.685148e+00
1.128564e+01	-2.708163e+00
1.135083e+01	-2.731559e+00
1.141639e+01	-2.754826e+00
1.148233e+01	-2.778325e+00
1.154865e+01	-2.802143e+00
1.161536e+01	-2.826039e+00
1.168245e+01	-2.850097e+00
1.174992e+01	-2.874037e+00
1.181779e+01	-2.898487e+00
1.188605e+01	-2.922808e+00
1.195470e+01	-2.947357e+00
1.202375e+01	-2.972107e+00
1.209320e+01	-2.997116e+00
1.216305e+01	-3.021970e+00
1.223330e+01	-3.047064e+00
1.230396e+01	-3.072518e+00
1.237503e+01	-3.097856e+00
1.244651e+01	-3.123486e+00
1.251840e+01	-3.149196e+00
1.259070e+01	-3.175087e+00
1.266343e+01	-3.201073e+00
1.273657e+01	-3.227392e+00
1.281014e+01	-3.253454e+00
1.288413e+01	-3.280146e+00
1.295855e+01	-3.306666e+00
1.303339e+01	-3.333641e+00
1.310867e+01	-3.360361e+00
1.318439e+01	-3.387143e+00
1.326054e+01	-3.414508e+00
1.333713e+01	-3.441675e+00
1.341417e+01	-3.469155e+00
1.349165e+01	-3.496931e+00
1.356958e+01	-3.524428e+00
1.364795e+01	-3.552372e+00
1.372678e+01	-3.580456e+00
1.380607e+01	-3.608477e+00
1.388581e+01	-3.636764e+00
1.396602e+01	-3.665286e+00
1.404668e+01	-3.694046e+00
1.412782e+01	-3.722776e+00
1.420942e+01	-3.751545e+00
1.429149e+01	-3.780749e+00
1.437404e+01	-3.809506e+00
1.445706e+01	-3.838949e+00
1.454057e+01	-3.868364e+00
1.462455e+01	-3.897858e+00
1.470902e+01	-3.927656e+00
1.479398e+01	-3.957325e+00
1.487943e+01	-3.987404e+00
1.496537e+01	-4.017572e+00
1.505181e+01	-4.047538e+00
1.513875e+01	-4.078355e+00
1.522619e+01	-4.108814e+00
1.531414e+01	-4.139476e+00
1.540259e+01	-4.170468e+00
1.549156e+01	-4.201030e+00
1.558103e+01	-4.232284e+00
1.567103e+01	-4.263466e+00
1.576155e+01	-4.294631e+00
1.585258e+01	-4.326121e+00
1.594415e+01	-4.358014e+00
1.603624e+01	-4.389706e+00
1.612886e+01	-4.421636e+00
1.622202e+01	-4.453619e+00
1.631572e+01	-4.485876e+00
1.640996e+01	-4.518121e+00
1.650474e+01	-4.550421e+00
1.660008e+01	-4.583197e+00
1.669596e+01	-4.615622e+00
1.679239e+01	-4.648461e+00
1.688938e+01	-4.681403e+00
1.698694e+01	-4.714495e+00
1.708505e+01	-4.747692e+00
1.718373e+01	-4.780934e+00
1.728299e+01	-4.814839e+00
1.738281e+01	-4.848186e+00
1.748322e+01	-4.881666e+00
1.758420e+01	-4.915843e+00
1.768576e+01	-4.949381e+00
1.778792e+01	-4.983522e+00
1.789066e+01	-5.017843e+00
1.799399e+01	-5.052019e+00
1.809793e+01	-5.086381e+00
1.820246e+01	-5.121068e+00
1.830760e+01	-5.156030e+00
1.841334e+01	-5.190859e+00
1.851969e+01	-5.225953e+00
1.862666e+01	-5.260855e+00
1.873425e+01	-5.295850e+00
1.884246e+01	-5.331163e+00
1.895129e+01	-5.366483e+00
1.906075e+01	-5.402490e+00
1.917085e+01	-5.437742e+00
1.928158e+01	-5.473409e+00
1.939295e+01	-5.509635e+00
1.950496e+01	-5.545737e+00
1.961762e+01	-5.581501e+00
1.973093e+01	-5.617876e+00
1.984490e+01	-5.654217e+00
1.995952e+01	-5.690863e+00
2.007480e+01	-5.727308e+00
2.019076e+01	-5.764130e+00
2.030738e+01	-5.800625e+00
2.042467e+01	-5.837857e+00
2.054264e+01	-5.874928e+00
2.066130e+01	-5.912106e+00
2.078064e+01	-5.949182e+00
2.090066e+01	-5.986559e+00
2.102139e+01	-6.024404e+00
2.114280e+01	-6.061614e+00
2.126492e+01	-6.098986e+00
2.138775e+01	-6.137101e+00
2.151128e+01	-6.174691e+00
2.163553e+01	-6.213077e+00
2.176050e+01	-6.251285e+00
2.188619e+01	-6.289255e+00
2.201260e+01	-6.327930e+00
2.213974e+01	-6.365980e+00
2.226762e+01	-6.404927e+00
2.239624e+01	-6.443172e+00
2.252560e+01	-6.482107e+00
2.265571e+01	-6.521099e+00
2.278656e+01	-6.559964e+00
2.291818e+01	-6.598929e+00
2.305055e+01	-6.637993e+00
2.318369e+01	-6.677232e+00
2.331760e+01	-6.716226e+00
2.345228e+01	-6.755635e+00
2.358774e+01	-6.795738e+00
2.372398e+01	-6.835126e+00
2.386101e+01	-6.874681e+00
2.399883e+01	-6.914437e+00
2.413745e+01	-6.954559e+00
2.427686e+01	-6.994568e+00
2.441709e+01	-7.034104e+00
2.455812e+01	-7.074803e+00
2.469997e+01	-7.114765e+00
2.484263e+01	-7.155614e+00
2.498612e+01	-7.195565e+00
2.513044e+01	-7.236380e+00
2.527559e+01	-7.277038e+00
2.542158e+01	-7.317518e+00
2.556842e+01	-7.358339e+00
2.571610e+01	-7.399167e+00
2.586463e+01	-7.440452e+00
2.601403e+01	-7.481351e+00
2.616428e+01	-7.522296e+00
2.631541e+01	-7.563052e+00
2.646740e+01	-7.604693e+00
2.662028e+01	-7.645901e+00
2.677404e+01	-7.687848e+00
2.692868e+01	-7.729413e+00
2.708422e+01	-7.770562e+00
2.724066e+01	-7.812623e+00
2.739800e+01	-7.854152e+00
2.755625e+01	-7.895832e+00
2.771541e+01	-7.938035e+00
2.787550e+01	-7.979906e+00
2.803650e+01	-8.022526e+00
2.819844e+01	-8.064449e+00
2.836131e+01	-8.106449e+00
2.852513e+01	-8.148774e+00
2.868989e+01	-8.191316e+00
2.885560e+01	-8.234125e+00
2.902227e+01	-8.276832e+00
2.918990e+01	-8.319032e+00
2.935850e+01	-8.361455e+00
2.952807e+01	-8.404416e+00
2.969863e+01	-8.447618e+00
2.987016e+01	-8.490211e+00
3.004269e+01	-8.533380e+00
3.021622e+01	-8.576106e+00
3.039075e+01	-8.619441e+00
3.056628e+01	-8.662511e+00
3.074283e+01	-8.706049e+00
3.092040e+01	-8.749133e+00
3.109900e+01	-8.792534e+00
3.127862e+01	-8.836343e+00
3.145929e+01	-8.879211e+00
3.164099e+01	-8.923586e+00
3.182375e+01	-8.966602e+00
3.200756e+01	-9.010725e+00
3.219244e+01	-9.054764e+00
3.237838e+01	-9.098285e+00
3.256540e+01	-9.142037e+00
3.275349e+01	-9.186138e+00
3.294268e+01	-9.230153e+00
3.313295e+01	-9.274164e+00
3.332433e+01	-9.318336e+00
3.351681e+01	-9.362644e+00
3.371040e+01	-9.406978e+00
3.390511e+01	-9.450972e+00
3.410094e+01	-9.494990e+00
3.429791e+01	-9.539553e+00
3.449601e+01	-9.584776e+00
3.469526e+01	-9.628588e+00
3.489566e+01	-9.673454e+00
3.509721e+01	-9.718138e+00
3.529993e+01	-9.762821e+00
3.550382e+01	-9.807802e+00
3.570889e+01	-9.852558e+00
3.591515e+01	-9.897562e+00
3.612259e+01	-9.942219e+00
3.633123e+01	-9.987093e+00
3.654108e+01	-1.003215e+01
3.675214e+01	-1.007735e+01
3.696442e+01	-1.012262e+01
3.717792e+01	-1.016793e+01
3.739266e+01	-1.021309e+01
3.760864e+01	-1.025811e+01
3.782587e+01	-1.030324e+01
3.804435e+01	-1.034881e+01
3.826409e+01	-1.039417e+01
3.848510e+01	-1.043988e+01
3.870739e+01	-1.048536e+01
3.893096e+01	-1.053062e+01
3.915583e+01	-1.057611e+01
3.938199e+01	-1.062246e+01
3.960946e+01	-1.066781e+01
3.983824e+01	-1.071415e+01
4.006834e+01	-1.075935e+01
4.029978e+01	-1.080561e+01
4.053255e+01	-1.085174e+01
4.076666e+01	-1.089687e+01
4.100213e+01	-1.094331e+01
4.123896e+01	-1.098906e+01
4.147715e+01	-1.103534e+01
4.171672e+01	-1.108152e+01
4.195767e+01	-1.112814e+01
4.220002e+01	-1.117351e+01
4.244377e+01	-1.121990e+01
4.268892e+01	-1.126612e+01
4.293549e+01	-1.131325e+01
4.318348e+01	-1.135868e+01
4.343291e+01	-1.140558e+01
4.368377e+01	-1.145168e+01
4.393609e+01	-1.149790e+01
4.418986e+01	-1.154468e+01
4.444510e+01	-1.159071e+01
4.470182e+01	-1.163816e+01
4.496001e+01	-1.168477e+01
4.521970e+01	-1.173101e+01
4.548089e+01	-1.177748e+01
4.574358e+01	-1.182439e+01
4.600779e+01	-1.187124e+01
4.627353e+01	-1.191847e+01
4.654081e+01	-1.196519e+01
4.680963e+01	-1.201145e+01
4.708000e+01	-1.205813e+01
4.735193e+01	-1.210570e+01
4.762543e+01	-1.215235e+01
4.790051e+01	-1.219952e+01
4.817719e+01	-1.224657e+01
4.845545e+01	-1.229328e+01
4.873533e+01	-1.234058e+01
4.901682e+01	-1.238836e+01
4.929994e+01	-1.243512e+01
4.958470e+01	-1.248240e+01
4.987110e+01	-1.252928e+01
5.015915e+01	-1.257680e+01
5.044887e+01	-1.262413e+01
5.074026e+01	-1.267140e+01
5.103333e+01	-1.271849e+01
5.132810e+01	-1.276590e+01
5.162457e+01	-1.281307e+01
5.192275e+01	-1.286023e+01
5.222265e+01	-1.290772e+01
5.252429e+01	-1.295529e+01
5.282767e+01	-1.300257e+01
5.313280e+01	-1.305119e+01
5.343969e+01	-1.309859e+01
5.374836e+01	-1.314570e+01
5.405880e+01	-1.319387e+01
5.437105e+01	-1.324076e+01
5.468509e+01	-1.328833e+01
5.500095e+01	-1.333657e+01
5.531863e+01	-1.338373e+01
5.563815e+01	-1.343128e+01
5.595951e+01	-1.347983e+01
5.628273e+01	-1.352742e+01
5.660782e+01	-1.357488e+01
5.693479e+01	-1.362313e+01
5.726364e+01	-1.367037e+01
5.759439e+01	-1.371885e+01
5.792705e+01	-1.376691e+01
5.826164e+01	-1.381425e+01
5.859815e+01	-1.386292e+01
5.893662e+01	-1.390986e+01
5.927703e+01	-1.395853e+01
5.961941e+01	-1.400659e+01
5.996377e+01	-1.405443e+01
6.031012e+01	-1.410272e+01
6.065847e+01	-1.415078e+01
6.100883e+01	-1.419922e+01
6.136121e+01	-1.424737e+01
6.171563e+01	-1.429541e+01
6.207210e+01	-1.434416e+01
6.243063e+01	-1.439236e+01
6.279122e+01	-1.444027e+01
6.315390e+01	-1.448768e+01
6.351868e+01	-1.453616e+01
6.388556e+01	-1.458463e+01
6.425456e+01	-1.463231e+01
6.462569e+01	-1.468200e+01
6.499897e+01	-1.472986e+01
6.537440e+01	-1.477886e+01
6.575200e+01	-1.482616e+01
6.613178e+01	-1.487513e+01
6.651375e+01	-1.492320e+01
6.689793e+01	-1.497168e+01
6.728433e+01	-1.502062e+01
6.767297e+01	-1.506928e+01
6.806384e+01	-1.511628e+01
6.845698e+01	-1.516620e+01
6.885238e+01	-1.521362e+01
6.925007e+01	-1.526225e+01
6.965005e+01	-1.531118e+01
7.005235e+01	-1.535972e+01
7.045697e+01	-1.540824e+01
7.086393e+01	-1.545665e+01
7.127323e+01	-1.550531e+01
7.168490e+01	-1.555491e+01
7.209895e+01	-1.560235e+01
7.251539e+01	-1.565106e+01
7.293424e+01	-1.570042e+01
7.335551e+01	-1.574921e+01
7.377920e+01	-1.579827e+01
7.420535e+01	-1.584581e+01
7.463396e+01	-1.589483e+01
7.506504e+01	-1.594288e+01
7.549861e+01	-1.599116e+01
7.593469e+01	-1.604116e+01
7.637328e+01	-1.608925e+01
7.681441e+01	-1.613807e+01
7.725809e+01	-1.618778e+01
7.770433e+01	-1.623728e+01
7.815315e+01	-1.628585e+01
7.860456e+01	-1.633372e+01
7.905857e+01	-1.638174e+01
7.951521e+01	-1.643182e+01
7.997449e+01	-1.648094e+01
8.043642e+01	-1.653019e+01
8.090102e+01	-1.657935e+01
8.136830e+01	-1.662810e+01
8.183828e+01	-1.667621e+01
8.231097e+01	-1.672588e+01
8.278640e+01	-1.677587e+01
8.326457e+01	-1.682371e+01
8.374550e+01	-1.687180e+01
8.422921e+01	-1.692103e+01
8.471572e+01	-1.696974e+01
8.520503e+01	-1.702014e+01
8.569717e+01	-1.706893e+01
8.619215e+01	-1.711860e+01
8.669000e+01	-1.716678e+01
8.719071e+01	-1.721488e+01
8.769432e+01	-1.726472e+01
8.820084e+01	-1.731407e+01
8.871029e+01	-1.736337e+01
8.922267e+01	-1.741355e+01
8.973802e+01	-1.746154e+01
9.025634e+01	-1.751014e+01
9.077766e+01	-1.756059e+01
9.130199e+01	-1.760848e+01
9.182935e+01	-1.765914e+01
9.235975e+01	-1.770888e+01
9.289321e+01	-1.775638e+01
9.342976e+01	-1.780582e+01
9.396941e+01	-1.785399e+01
9.451217e+01	-1.790400e+01
9.505807e+01	-1.795365e+01
9.560712e+01	-1.800333e+01
9.615934e+01	-1.805186e+01
9.671476e+01	-1.810070e+01
9.727338e+01	-1.814928e+01
9.783522e+01	-1.819978e+01
9.840032e+01	-1.824839e+01
