Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250919e+00
1.005776e+01	-2.271071e+00
1.011585e+01	-2.291552e+00
1.017428e+01	-2.312027e+00
1.023305e+01	-2.332998e+00
1.029215e+01	-2.353836e+00
1.035160e+01	-2.374473e+00
1.041139e+01	-2.395646e+00
1.047153e+01	-2.416936e+00
1.053201e+01	-2.438467e+00
1.059284e+01	-2.460153e+00
1.065403e+01	-2.481882e+00
1.071556e+01	-2.503471e+00
1.077746e+01	-2.525504e+00
1.083971e+01	-2.547696e+00
1.090232e+01	-2.570044e+00
1.096529e+01	-2.592348e+00
1.102862e+01	-2.615157e+00
1.109232e+01	-2.637825e+00
1.115639e+01	-2.660605e+00
1.122083e+01	-2.683556e+00
1.128564e+01	-2.706563e+00
1.135083e+01	-2.729905e+00
1.141639e+01	-2.753097e+00
1.148233e+01	-2.776667e+00
1.154865e+01	-2.800629e+00
1.161536e+01	-2.824351e+00
1.168245e+01	-2.848437e+00
1.174992e+01	-2.872527e+00
1.181779e+01	-2.896719e+00
1.188605e+01	-2.921148e+00
1.195470e+01	-2.945613e+00
1.202375e+01	-2.970542e+00
1.209320e+01	-2.995197e+00
1.216305e+01	-3.020325e+00
1.223330e+01	-3.045493e+00
1.230396e+01	-3.070736e+00
1.237503e+01	-3.096170e+00
1.244651e+01	-3.121921e+00
1.251840e+01	-3.147758e+00
1.259070e+01	-3.173338e+00
1.266343e+01	-3.199394e+00
1.273657e+01	-3.225646e+00
1.281014e+01	-3.251738e+00
1.288413e+01	-3.278374e+00
1.295855e+01	-3.304579e+00
1.303339e+01	-3.331527e+00
1.310867e+01	-3.358417e+00
1.318439e+01	-3.385607e+00
1.326054e+01	-3.412506e+00
1.333713e+01	-3.439891e+00
1.341417e+01	-3.467360e+00
1.349165e+01	-3.494982e+00
1.356958e+01	-3.522769e+00
1.364795e+01	-3.550478e+00
1.372678e+01	-3.578676e+00
1.380607e+01	-3.606605e+00
1.388581e+01	-3.635020e+00
1.396602e+01	-3.663168e+00
1.404668e+01	-3.691917e+00
1.412782e+01	-3.720596e+00
1.420942e+01	-3.749302e+00
1.429149e+01	-3.778766e+00
1.437404e+01	-3.807673e+00
1.445706e+01	-3.836911e+00
1.454057e+01	-3.866461e+00
1.462455e+01	-3.895801e+00
1.470902e+01	-3.925793e+00
1.479398e+01	-3.955534e+00
1.487943e+01	-3.985400e+00
1.496537e+01	-4.015388e+00
1.505181e+01	-4.046093e+00
1.513875e+01	-4.076209e+00
1.522619e+01	-4.106995e+00
1.531414e+01	-4.137147e+00
1.540259e+01	-4.168104e+00
1.549156e+01	-4.199143e+00
1.558103e+01	-4.230238e+00
1.567103e+01	-4.261310e+00
1.576155e+01	-4.292590e+00
1.585258e+01	-4.324167e+00
1.594415e+01	-4.355806e+00
1.603624e+01	-4.387694e+00
1.612886e+01	-4.419724e+00
1.622202e+01	-4.451384e+00
