Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233836e+00
1.005776e+01	-2.254219e+00
1.011585e+01	-2.274449e+00
1.017428e+01	-2.295031e+00
1.023305e+01	-2.315529e+00
1.029215e+01	-2.336252e+00
1.035160e+01	-2.357255e+00
1.041139e+01	-2.378278e+00
1.047153e+01	-2.399461e+00
1.053201e+01	-2.420616e+00
1.059284e+01	-2.442355e+00
1.065403e+01	-2.463494e+00
1.071556e+01	-2.485334e+00
1.077746e+01	-2.507338e+00
1.083971e+01	-2.529370e+00
1.090232e+01	-2.551690e+00
1.096529e+01	-2.573749e+00
1.102862e+01	-2.596228e+00
1.109232e+01	-2.618855e+00
1.115639e+01	-2.641464e+00
1.122083e+01	-2.664548e+00
1.128564e+01	-2.687297e+00
1.135083e+01	-2.710491e+00
1.141639e+01	-2.733877e+00
1.148233e+01	-2.757347e+00
1.154865e+01	-2.780786e+00
1.161536e+01	-2.804549e+00
1.168245e+01	-2.828503e+00
1.174992e+01	-2.852560e+00
1.181779e+01	-2.876691e+00
1.188605e+01	-2.900773e+00
1.195470e+01	-2.925422e+00
1.202375e+01	-2.949946e+00
1.209320e+01	-2.974668e+00
1.216305e+01	-2.999654e+00
1.223330e+01	-3.024747e+00
1.230396e+01	-3.049700e+00
1.237503e+01	-3.075063e+00
1.244651e+01	-3.100560e+00
1.251840e+01	-3.126121e+00
1.259070e+01	-3.152060e+00
1.266343e+01	-3.177767e+00
1.273657e+01	-3.203698e+00
1.281014e+01	-3.229994e+00
1.288413e+01	-3.256141e+00
1.295855e+01	-3.282789e+00
1.303339e+01	-3.309376e+00
1.310867e+01	-3.336350e+00
1.318439e+01	-3.363115e+00
1.326054e+01	-3.389998e+00
1.333713e+01	-3.417319e+00
1.341417e+01	-3.444508e+00
1.349165e+01	-3.472001e+00
1.356958e+01	-3.499446e+00
1.364795e+01	-3.527403e+00
1.372678e+01	-3.555345e+00
1.380607e+01	-3.583002e+00
1.388581e+01	-3.611258e+00
1.396602e+01	-3.640100e+00
1.404668e+01	-3.668210e+00
1.412782e+01	-3.697092e+00
1.420942e+01	-3.725458e+00
1.429149e+01	-3.754597e+00
1.437404e+01	-3.783471e+00
1.445706e+01	-3.812472e+00
1.454057e+01	-3.841891e+00
1.462455e+01	-3.871472e+00
1.470902e+01	-3.901145e+00
1.479398e+01	-3.930623e+00
1.487943e+01	-3.960556e+00
1.496537e+01	-3.990529e+00
1.505181e+01	-4.020757e+00
1.513875e+01	-4.051160e+00
1.522619e+01	-4.081463e+00
1.531414e+01	-4.112055e+00
1.540259e+01	-4.142551e+00
1.549156e+01	-4.173195e+00
1.558103e+01	-4.204237e+00
1.567103e+01	-4.235518e+00
1.576155e+01	-4.266700e+00
1.585258e+01	-4.298032e+00
1.594415e+01	-4.329541e+00
1.603624e+01	-4.361027e+00
1.612886e+01	-4.393014e+00
1.622202e+01	-4.424830e+00
1.631572e+01	-4.456970e+00
1.640996e+01	-4.488942e+00
1.650474e+01	-4.521369e+00
1.660008e+01	-4.553923e+00
1.669596e+01	-4.586363e+00
1.679239e+01	-4.619100e+00
1.688938e+01	-4.651742e+00
1.698694e+01	-4.684873e+00
1.708505e+01	-4.717865e+00
1.718373e+01	-4.751008e+00
1.728299e+01	-4.784284e+00
1.738281e+01	-4.817856e+00
1.748322e+01	-4.851698e+00
1.758420e+01	-4.885385e+00
1.768576e+01	-4.919184e+00
1.778792e+01	-4.952892e+00
1.789066e+01	-4.987200e+00
1.799399e+01	-5.021225e+00
1.809793e+01	-5.055579e+00
1.820246e+01	-5.090108e+00
1.830760e+01	-5.124908e+00
1.841334e+01	-5.159750e+00
1.851969e+01	-5.194463e+00
1.862666e+01	-5.229185e+00
1.873425e+01	-5.264319e+00
1.884246e+01	-5.299628e+00
1.895129e+01	-5.334874e+00
1.906075e+01	-5.370447e+00
1.917085e+01	-5.405625e+00
1.928158e+01	-5.441551e+00
1.939295e+01	-5.477261e+00
1.950496e+01	-5.513221e+00
1.961762e+01	-5.549406e+00
1.973093e+01	-5.585495e+00
1.984490e+01	-5.621621e+00
1.995952e+01	-5.658169e+00
2.007480e+01	-5.694793e+00
2.019076e+01	-5.731238e+00
2.030738e+01	-5.767801e+00
2.042467e+01	-5.804609e+00
2.054264e+01	-5.841814e+00
2.066130e+01	-5.878548e+00
2.078064e+01	-5.915968e+00
2.090066e+01	-5.952758e+00
2.102139e+01	-5.990198e+00
2.114280e+01	-6.028087e+00
2.126492e+01	-6.065576e+00
2.138775e+01	-6.103237e+00
2.151128e+01	-6.141067e+00
2.163553e+01	-6.179065e+00
2.176050e+01	-6.217121e+00
2.188619e+01	-6.255046e+00
2.201260e+01	-6.293392e+00
2.213974e+01	-6.331886e+00
2.226762e+01	-6.370139e+00
2.239624e+01	-6.408101e+00
2.252560e+01	-6.447425e+00
2.265571e+01	-6.486187e+00
2.278656e+01	-6.524843e+00
2.291818e+01	-6.564165e+00
2.305055e+01	-6.602601e+00
2.318369e+01	-6.641837e+00
2.331760e+01	-6.681035e+00
2.345228e+01	-6.720381e+00
2.358774e+01	-6.759792e+00
2.372398e+01	-6.799712e+00
2.386101e+01	-6.839105e+00
2.399883e+01	-6.878921e+00
2.413745e+01	-6.919040e+00
2.427686e+01	-6.958688e+00
2.441709e+01	-6.998389e+00
2.455812e+01	-7.038581e+00
2.469997e+01	-7.078739e+00
2.484263e+01	-7.119589e+00
2.498612e+01	-7.159577e+00
2.513044e+01	-7.199976e+00
2.527559e+01	-7.240566e+00
2.542158e+01	-7.281149e+00
2.556842e+01	-7.321816e+00
2.571610e+01	-7.362263e+00
2.586463e+01	-7.403094e+00
2.601403e+01	-7.444540e+00
2.616428e+01	-7.485616e+00
2.631541e+01	-7.526461e+00
2.646740e+01	-7.568096e+00
2.662028e+01	-7.609162e+00
2.677404e+01	-7.650381e+00
2.692868e+01	-7.692026e+00
2.708422e+01	-7.733557e+00
2.724066e+01	-7.775322e+00
2.739800e+01	-7.817052e+00
2.755625e+01	-7.858748e+00
2.771541e+01	-7.900424e+00
2.787550e+01	-7.942605e+00
2.803650e+01	-7.984531e+00
2.819844e+01	-8.026689e+00
2.836131e+01	-8.068743e+00
2.852513e+01	-8.111380e+00
2.868989e+01	-8.153292e+00
2.885560e+01	-8.196120e+00
2.902227e+01	-8.238410e+00
2.918990e+01	-8.280902e+00
2.935850e+01	-8.323404e+00
2.952807e+01	-8.366470e+00
2.969863e+01	-8.409234e+00
2.987016e+01	-8.452086e+00
3.004269e+01	-8.494442e+00
3.021622e+01	-8.537491e+00
3.039075e+01	-8.580753e+00
3.056628e+01	-8.623996e+00
3.074283e+01	-8.667044e+00
3.092040e+01	-8.710353e+00
3.109900e+01	-8.753629e+00
3.127862e+01	-8.797416e+00
3.145929e+01	-8.840563e+00
3.164099e+01	-8.884238e+00
3.182375e+01	-8.927436e+00
3.200756e+01	-8.971229e+00
3.219244e+01	-9.015288e+00
3.237838e+01	-9.058875e+00
3.256540e+01	-9.102451e+00
3.275349e+01	-9.146294e+00
3.294268e+01	-9.191033e+00
3.313295e+01	-9.234835e+00
3.332433e+01	-9.278983e+00
3.351681e+01	-9.322325e+00
3.371040e+01	-9.367175e+00
3.390511e+01	-9.410779e+00
3.410094e+01	-9.456077e+00
3.429791e+01	-9.500014e+00
3.449601e+01	-9.544784e+00
3.469526e+01	-9.588665e+00
3.489566e+01	-9.634064e+00
3.509721e+01	-9.678003e+00
3.529993e+01	-9.722924e+00
3.550382e+01	-9.767735e+00
3.570889e+01	-9.812254e+00
3.591515e+01	-9.857152e+00
3.612259e+01	-9.902265e+00
3.633123e+01	-9.946815e+00
3.654108e+01	-9.991943e+00
3.675214e+01	-1.003751e+01
3.696442e+01	-1.008230e+01
3.717792e+01	-1.012712e+01
3.739266e+01	-1.017240e+01
3.760864e+01	-1.021732e+01
3.782587e+01	-1.026271e+01
3.804435e+01	-1.030864e+01
3.826409e+01	-1.035342e+01
3.848510e+01	-1.039909e+01
3.870739e+01	-1.044490e+01
3.893096e+01	-1.049017e+01
3.915583e+01	-1.053592e+01
