Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909812e-02
1.005776e+01	2.287256e-05
1.011585e+01	4.809441e-04
1.017428e+01	-8.337898e-03
1.023305e+01	1.631947e-03
1.029215e+01	-8.720805e-03
1.035160e+01	-2.956404e-03
1.041139e+01	-2.036162e-02
1.047153e+01	-5.173863e-03
1.053201e+01	5.599477e-03
1.059284e+01	8.291268e-03
1.065403e+01	5.036040e-03
1.071556e+01	-6.259838e-03
1.077746e+01	-1.835835e-02
1.083971e+01	6.890955e-03
1.090232e+01	8.116075e-03
1.096529e+01	-1.039887e-02
1.102862e+01	-9.013363e-03
1.109232e+01	-9.635323e-03
1.115639e+01	1.053309e-02
1.122083e+01	-1.312301e-03
1.128564e+01	-8.053709e-03
1.135083e+01	1.064568e-03
1.141639e+01	-4.712223e-03
1.148233e+01	-1.388082e-02
1.154865e+01	4.181240e-03
1.161536e+01	-2.169536e-02
1.168245e+01	-6.099725e-03
1.174992e+01	1.012845e-02
1.181779e+01	-4.260010e-04
1.188605e+01	2.276119e-04
1.195470e+01	7.767679e-03
1.202375e+01	6.637141e-05
1.209320e+01	7.126589e-03
1.216305e+01	2.008336e-03
1.223330e+01	-2.559919e-02
1.230396e+01	-6.779534e-03
1.237503e+01	9.807829e-03
1.244651e+01	1.361429e-03
1.251840e+01	-1.198145e-03
1.259070e+01	-9.902644e-03
1.266343e+01	-2.029174e-03
1.273657e+01	-5.316610e-03
1.281014e+01	-4.320048e-03
1.288413e+01	1.008671e-02
1.295855e+01	8.667118e-03
1.303339e+01	-1.807466e-02
1.310867e+01	7.717597e-03
1.318439e+01	9.533433e-03
1.326054e+01	-6.439829e-03
1.333713e+01	-3.102038e-03
1.341417e+01	5.862296e-03
1.349165e+01	3.986008e-03
1.356958e+01	-6.304715e-03
1.364795e+01	-2.565246e-03
1.372678e+01	5.109280e-03
1.380607e+01	-1.706605e-02
1.388581e+01	-1.059438e-02
1.396602e+01	-1.366592e-02
1.404668e+01	5.782258e-03
1.412782e+01	-7.370831e-03
1.420942e+01	9.354775e-04
1.429149e+01	-1.218224e-02
1.437404e+01	-9.700957e-03
1.445706e+01	-1.165648e-02
1.454057e+01	-6.083754e-03
1.462455e+01	-8.866198e-03
1.470902e+01	-5.506843e-03
1.479398e+01	9.153806e-03
1.487943e+01	5.632520e-04
1.496537e+01	4.053985e-03
1.505181e+01	1.081837e-02
1.513875e+01	-5.162210e-03
1.522619e+01	1.647788e-02
1.531414e+01	-2.063589e-04
1.540259e+01	-9.824566e-03
1.549156e+01	-2.288880e-03
1.558103e+01	4.464144e-03
1.567103e+01	4.492715e-03
1.576155e+01	9.036752e-03
1.585258e+01	4.057442e-03
1.594415e+01	-1.147787e-02
1.603624e+01	4.016999e-03
1.612886e+01	4.019212e-03
1.622202e+01	3.606135e-03
1.631572e+01	3.782362e-03
1.640996e+01	1.643449e-02
1.650474e+01	-1.223217e-02
1.660008e+01	9.592923e-03
1.669596e+01	2.325248e-03
1.679239e+01	-5.571242e-03
1.688938e+01	-1.624724e-03
1.698694e+01	-4.720090e-03
1.708505e+01	-7.015616e-03
1.718373e+01	-1.105744e-02
1.728299e+01	1.057205e-02
1.738281e+01	-1.191110e-02
1.748322e+01	-6.864622e-03
1.758420e+01	-3.028499e-02
1.768576e+01	-1.250486e-02
1.778792e+01	3.799948e-03
1.789066e+01	2.704719e-03
1.799399e+01	2.778410e-04
1.809793e+01	-7.899217e-03
1.820246e+01	2.108565e-02
1.830760e+01	9.142701e-03
