Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956939e+00
1.005776e+01	-1.975083e+00
1.011585e+01	-1.993424e+00
1.017428e+01	-2.011842e+00
1.023305e+01	-2.030483e+00
1.029215e+01	-2.049301e+00
1.035160e+01	-2.068158e+00
1.041139e+01	-2.087028e+00
1.047153e+01	-2.106401e+00
1.053201e+01	-2.125730e+00
1.059284e+01	-2.145125e+00
1.065403e+01	-2.164751e+00
1.071556e+01	-2.184412e+00
1.077746e+01	-2.204225e+00
1.083971e+01	-2.223971e+00
1.090232e+01	-2.244111e+00
1.096529e+01	-2.264502e+00
1.102862e+01	-2.285122e+00
1.109232e+01	-2.305458e+00
1.115639e+01	-2.326147e+00
1.122083e+01	-2.346864e+00
1.128564e+01	-2.368178e+00
1.135083e+01	-2.388714e+00
1.141639e+01	-2.410171e+00
1.148233e+01	-2.431676e+00
1.154865e+01	-2.453116e+00
1.161536e+01	-2.474775e+00
1.168245e+01	-2.496383e+00
1.174992e+01	-2.518293e+00
1.181779e+01	-2.540503e+00
1.188605e+01	-2.562760e+00
1.195470e+01	-2.585293e+00
1.202375e+01	-2.607610e+00
1.209320e+01	-2.630416e+00
1.216305e+01	-2.653154e+00
1.223330e+01	-2.676061e+00
1.230396e+01	-2.699272e+00
1.237503e+01	-2.722425e+00
1.244651e+01	-2.745806e+00
1.251840e+01	-2.769422e+00
1.259070e+01	-2.793048e+00
1.266343e+01	-2.816818e+00
1.273657e+01	-2.840351e+00
1.281014e+01	-2.864749e+00
1.288413e+01	-2.889059e+00
1.295855e+01	-2.913502e+00
1.303339e+01	-2.938064e+00
1.310867e+01	-2.962472e+00
1.318439e+01	-2.987335e+00
1.326054e+01	-3.012365e+00
1.333713e+01	-3.037495e+00
1.341417e+01	-3.062685e+00
1.349165e+01	-3.088154e+00
1.356958e+01	-3.113641e+00
1.364795e+01	-3.139374e+00
1.372678e+01	-3.165322e+00
1.380607e+01	-3.191076e+00
1.388581e+01	-3.217063e+00
1.396602e+01	-3.243600e+00
1.404668e+01	-3.269507e+00
1.412782e+01	-3.296398e+00
1.420942e+01	-3.322926e+00
1.429149e+01	-3.349680e+00
1.437404e+01	-3.376863e+00
1.445706e+01	-3.404141e+00
1.454057e+01	-3.431133e+00
1.462455e+01	-3.458714e+00
1.470902e+01	-3.486061e+00
1.479398e+01	-3.513653e+00
1.487943e+01	-3.541482e+00
1.496537e+01	-3.569291e+00
1.505181e+01	-3.597533e+00
1.513875e+01	-3.625965e+00
1.522619e+01	-3.654353e+00
1.531414e+01	-3.682838e+00
1.540259e+01	-3.711597e+00
1.549156e+01	-3.740234e+00
1.558103e+01	-3.769162e+00
1.567103e+01	-3.798222e+00
1.576155e+01	-3.827471e+00
1.585258e+01	-3.856778e+00
1.594415e+01	-3.886226e+00
1.603624e+01	-3.916070e+00
1.612886e+01	-3.946075e+00
1.622202e+01	-3.975916e+00
1.631572e+01	-4.005723e+00
1.640996e+01	-4.036242e+00
1.650474e+01	-4.066473e+00
1.660008e+01	-4.096957e+00
1.669596e+01	-4.127588e+00
1.679239e+01	-4.158333e+00
1.688938e+01	-4.189046e+00
1.698694e+01	-4.220453e+00
1.708505e+01	-4.251559e+00
1.718373e+01	-4.282798e+00
1.728299e+01	-4.314070e+00
1.738281e+01	-4.345793e+00
1.748322e+01	-4.377342e+00
1.758420e+01	-4.409345e+00
1.768576e+01	-4.441337e+00
1.778792e+01	-4.473366e+00
1.789066e+01	-4.505666e+00
1.799399e+01	-4.537966e+00
1.809793e+01	-4.570657e+00
1.820246e+01	-4.602800e+00
1.830760e+01	-4.635604e+00
1.841334e+01	-4.668799e+00
1.851969e+01	-4.701636e+00
1.862666e+01	-4.734759e+00
1.873425e+01	-4.768284e+00
1.884246e+01	-4.801452e+00
1.895129e+01	-4.835015e+00
1.906075e+01	-4.868747e+00
1.917085e+01	-4.902757e+00
1.928158e+01	-4.936492e+00
1.939295e+01	-4.970507e+00
1.950496e+01	-5.004492e+00
1.961762e+01	-5.038600e+00
1.973093e+01	-5.073131e+00
1.984490e+01	-5.107970e+00
1.995952e+01	-5.142765e+00
2.007480e+01	-5.177130e+00
2.019076e+01	-5.212199e+00
2.030738e+01	-5.246949e+00
2.042467e+01	-5.282429e+00
2.054264e+01	-5.317238e+00
2.066130e+01	-5.352913e+00
2.078064e+01	-5.388639e+00
2.090066e+01	-5.423982e+00
2.102139e+01	-5.459759e+00
2.114280e+01	-5.495450e+00
2.126492e+01	-5.531546e+00
2.138775e+01	-5.567853e+00
2.151128e+01	-5.603869e+00
2.163553e+01	-5.640209e+00
2.176050e+01	-5.676477e+00
2.188619e+01	-5.713108e+00
2.201260e+01	-5.749821e+00
2.213974e+01	-5.786577e+00
2.226762e+01	-5.823680e+00
2.239624e+01	-5.860452e+00
2.252560e+01	-5.897650e+00
2.265571e+01	-5.934745e+00
2.278656e+01	-5.971898e+00
2.291818e+01	-6.009679e+00
2.305055e+01	-6.046962e+00
2.318369e+01	-6.084525e+00
2.331760e+01	-6.122774e+00
2.345228e+01	-6.160547e+00
2.358774e+01	-6.198399e+00
2.372398e+01	-6.236426e+00
2.386101e+01	-6.274795e+00
2.399883e+01	-6.312893e+00
2.413745e+01	-6.351338e+00
2.427686e+01	-6.389741e+00
2.441709e+01	-6.428287e+00
2.455812e+01	-6.466902e+00
2.469997e+01	-6.505866e+00
2.484263e+01	-6.544853e+00
2.498612e+01	-6.583605e+00
2.513044e+01	-6.623105e+00
2.527559e+01	-6.662168e+00
2.542158e+01	-6.701104e+00
2.556842e+01	-6.740481e+00
2.571610e+01	-6.779902e+00
2.586463e+01	-6.819580e+00
2.601403e+01	-6.859273e+00
2.616428e+01	-6.899343e+00
2.631541e+01	-6.938798e+00
2.646740e+01	-6.978779e+00
2.662028e+01	-7.019120e+00
2.677404e+01	-7.059018e+00
2.692868e+01	-7.099234e+00
2.708422e+01	-7.139618e+00
2.724066e+01	-7.179757e+00
2.739800e+01	-7.220746e+00
2.755625e+01	-7.261026e+00
2.771541e+01	-7.301599e+00
2.787550e+01	-7.342427e+00
2.803650e+01	-7.383379e+00
2.819844e+01	-7.424204e+00
2.836131e+01	-7.465652e+00
2.852513e+01	-7.506410e+00
2.868989e+01	-7.547533e+00
2.885560e+01	-7.588838e+00
2.902227e+01	-7.630639e+00
2.918990e+01	-7.671394e+00
2.935850e+01	-7.713076e+00
2.952807e+01	-7.754913e+00
2.969863e+01	-7.796080e+00
2.987016e+01	-7.838287e+00
3.004269e+01	-7.879722e+00
3.021622e+01	-7.921940e+00
3.039075e+01	-7.963974e+00
3.056628e+01	-8.005884e+00
3.074283e+01	-8.048404e+00
3.092040e+01	-8.090609e+00
3.109900e+01	-8.132434e+00
3.127862e+01	-8.175343e+00
3.145929e+01	-8.217328e+00
3.164099e+01	-8.260171e+00
3.182375e+01	-8.302398e+00
3.200756e+01	-8.345334e+00
3.219244e+01	-8.388021e+00
3.237838e+01	-8.430914e+00
3.256540e+01	-8.473823e+00
3.275349e+01	-8.516755e+00
3.294268e+01	-8.559829e+00
3.313295e+01	-8.602709e+00
3.332433e+01	-8.646043e+00
3.351681e+01	-8.689080e+00
3.371040e+01	-8.732355e+00
3.390511e+01	-8.776432e+00
3.410094e+01	-8.818858e+00
3.429791e+01	-8.862583e+00
3.449601e+01	-8.906512e+00
3.469526e+01	-8.949996e+00
3.489566e+01	-8.993586e+00
3.509721e+01	-9.036867e+00
3.529993e+01	-9.080898e+00
3.550382e+01	-9.125653e+00
3.570889e+01	-9.168868e+00
3.591515e+01	-9.213053e+00
3.612259e+01	-9.257327e+00
3.633123e+01	-9.300906e+00
3.654108e+01	-9.345991e+00
3.675214e+01	-9.389611e+00
3.696442e+01	-9.433684e+00
3.717792e+01	-9.478301e+00
3.739266e+01	-9.522642e+00
3.760864e+01	-9.566929e+00
3.782587e+01	-9.611581e+00
3.804435e+01	-9.655882e+00
3.826409e+01	-9.701042e+00
3.848510e+01	-9.745921e+00
3.870739e+01	-9.790306e+00
3.893096e+01	-9.834897e+00
3.915583e+01	-9.879447e+00
3.938199e+01	-9.924851e+00
3.960946e+01	-9.969421e+00
3.983824e+01	-1.001456e+01
4.006834e+01	-1.005957e+01
4.029978e+01	-1.010488e+01
4.053255e+01	-1.015009e+01
4.076666e+01	-1.019533e+01
4.100213e+01	-1.024054e+01
4.123896e+01	-1.028583e+01
4.147715e+01	-1.033120e+01
4.171672e+01	-1.037643e+01
4.195767e+01	-1.042231e+01
4.220002e+01	-1.046787e+01
4.244377e+01	-1.051344e+01
4.268892e+01	-1.055868e+01
4.293549e+01	-1.060480e+01
4.318348e+01	-1.064975e+01
4.343291e+01	-1.069607e+01
4.368377e+01	-1.074210e+01
4.393609e+01	-1.078833e+01
4.418986e+01	-1.083364e+01
4.444510e+01	-1.087935e+01
4.470182e+01	-1.092487e+01
4.496001e+01	-1.097151e+01
4.521970e+01	-1.101694e+01
4.548089e+01	-1.106371e+01
4.574358e+01	-1.110996e+01
4.600779e+01	-1.115631e+01
4.627353e+01	-1.120243e+01
4.654081e+01	-1.124787e+01
4.680963e+01	-1.129460e+01
4.708000e+01	-1.134096e+01
4.735193e+01	-1.138733e+01
4.762543e+01	-1.143362e+01
4.790051e+01	-1.148046e+01
4.817719e+01	-1.152662e+01
4.845545e+01	-1.157271e+01
4.873533e+01	-1.161984e+01
4.901682e+01	-1.166645e+01
4.929994e+01	-1.171293e+01
4.958470e+01	-1.175976e+01
4.987110e+01	-1.180658e+01
5.015915e+01	-1.185233e+01
5.044887e+01	-1.189960e+01
5.074026e+01	-1.194638e+01
5.103333e+01	-1.199352e+01
5.132810e+01	-1.204073e+01
5.162457e+01	-1.208732e+01
5.192275e+01	-1.213425e+01
5.222265e+01	-1.218107e+01
5.252429e+01	-1.222812e+01
5.282767e+01	-1.227590e+01
5.313280e+01	-1.232266e+01
5.343969e+01	-1.236933e+01
5.374836e+01	-1.241689e+01
5.405880e+01	-1.246424e+01
5.437105e+01	-1.251254e+01
5.468509e+01	-1.255827e+01
5.500095e+01	-1.260563e+01
5.531863e+01	-1.265271e+01
5.563815e+01	-1.270128e+01
5.595951e+01	-1.274751e+01
5.628273e+01	-1.279533e+01
5.660782e+01	-1.284235e+01
5.693479e+01	-1.288978e+01
5.726364e+01	-1.293709e+01
5.759439e+01	-1.298445e+01
5.792705e+01	-1.303237e+01
5.826164e+01	-1.307957e+01
5.859815e+01	-1.312758e+01
5.893662e+01	-1.317533e+01
5.927703e+01	-1.322252e+01
5.961941e+01	-1.327107e+01
5.996377e+01	-1.331888e+01
6.031012e+01	-1.336557e+01
6.065847e+01	-1.341300e+01
6.100883e+01	-1.346101e+01
6.136121e+01	-1.350909e+01
6.171563e+01	-1.355758e+01
6.207210e+01	-1.360435e+01
6.243063e+01	-1.365316e+01
6.279122e+01	-1.370023e+01
6.315390e+01	-1.374883e+01
6.351868e+01	-1.379636e+01
6.388556e+01	-1.384428e+01
6.425456e+01	-1.389225e+01
6.462569e+01	-1.394037e+01
6.499897e+01	-1.398882e+01
6.537440e+01	-1.403637e+01
6.575200e+01	-1.408470e+01
6.613178e+01	-1.413224e+01
6.651375e+01	-1.418034e+01
6.689793e+01	-1.422826e+01
6.728433e+01	-1.427712e+01
6.767297e+01	-1.432577e+01
6.806384e+01	-1.437308e+01
6.845698e+01	-1.442179e+01
