Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.661866e-03
1.005776e+01	1.028004e-02
1.011585e+01	1.057125e-02
1.017428e+01	1.172809e-03
1.023305e+01	-1.449783e-04
1.029215e+01	6.875240e-03
1.035160e+01	-2.298560e-02
1.041139e+01	1.077189e-02
1.047153e+01	-1.841749e-02
1.053201e+01	-1.007508e-02
1.059284e+01	-8.282921e-03
1.065403e+01	1.621794e-02
1.071556e+01	1.300003e-02
1.077746e+01	2.085914e-04
1.083971e+01	1.062516e-02
1.090232e+01	7.788161e-03
1.096529e+01	-1.301911e-02
1.102862e+01	-8.033820e-03
1.109232e+01	4.002012e-03
1.115639e+01	1.052084e-02
1.122083e+01	-7.774962e-03
1.128564e+01	2.639216e-03
1.135083e+01	-3.135565e-03
1.141639e+01	-2.527308e-03
1.148233e+01	-2.196731e-02
1.154865e+01	9.701596e-04
1.161536e+01	-4.561743e-03
1.168245e+01	-3.377064e-05
1.174992e+01	-4.035807e-04
1.181779e+01	-1.294750e-02
1.188605e+01	-2.023963e-03
1.195470e+01	1.535975e-02
1.202375e+01	1.645960e-03
1.209320e+01	-5.212386e-03
1.216305e+01	8.126125e-04
1.223330e+01	-4.349395e-03
1.230396e+01	1.264828e-03
1.237503e+01	-1.646354e-02
1.244651e+01	6.605556e-03
1.251840e+01	2.259989e-03
1.259070e+01	1.700043e-02
1.266343e+01	-5.387719e-03
1.273657e+01	-4.466941e-03
1.281014e+01	7.683931e-03
1.288413e+01	-9.487028e-03
1.295855e+01	1.526368e-02
1.303339e+01	1.188685e-02
1.310867e+01	1.400015e-02
1.318439e+01	9.055048e-03
1.326054e+01	5.453817e-03
1.333713e+01	-1.666914e-02
1.341417e+01	1.958487e-02
1.349165e+01	-2.894848e-03
1.356958e+01	8.367596e-03
1.364795e+01	-3.647534e-03
1.372678e+01	6.935678e-03
1.380607e+01	-1.464772e-02
1.388581e+01	-3.866130e-03
1.396602e+01	-3.319487e-03
1.404668e+01	2.165861e-02
1.412782e+01	1.029699e-02
1.420942e+01	1.164118e-03
1.429149e+01	-9.622083e-04
1.437404e+01	-4.134866e-03
1.445706e+01	-4.495904e-03
1.454057e+01	1.559548e-02
1.462455e+01	-1.397288e-02
1.470902e+01	6.568383e-03
1.479398e+01	-1.490317e-02
1.487943e+01	1.107579e-02
1.496537e+01	2.141631e-02
1.505181e+01	7.706229e-04
1.513875e+01	-1.845686e-02
1.522619e+01	1.117801e-02
1.531414e+01	-8.554250e-03
1.540259e+01	-1.901016e-02
1.549156e+01	9.328743e-03
1.558103e+01	-1.671531e-02
1.567103e+01	-1.262680e-02
1.576155e+01	-2.633149e-03
1.585258e+01	4.134070e-04
1.594415e+01	1.115617e-02
1.603624e+01	1.196191e-02
1.612886e+01	-2.112507e-04
1.622202e+01	1.240658e-02
1.631572e+01	-1.408164e-03
1.640996e+01	6.489036e-03
1.650474e+01	-1.429269e-02
1.660008e+01	-5.507875e-03
1.669596e+01	-2.536250e-02
1.679239e+01	1.316430e-03
1.688938e+01	6.580831e-03
1.698694e+01	-1.776428e-03
1.708505e+01	-8.404526e-04
1.718373e+01	3.517860e-04
1.728299e+01	1.591703e-02
1.738281e+01	-1.154235e-02
1.748322e+01	-6.179363e-03
1.758420e+01	7.782206e-03
1.768576e+01	2.070571e-02
1.778792e+01	-2.401628e-02
1.789066e+01	1.759951e-02
1.799399e+01	-3.993591e-03
1.809793e+01	-1.001779e-02
1.820246e+01	1.099263e-02
1.830760e+01	1.885292e-02
1.841334e+01	3.904477e-04
1.851969e+01	-3.853048e-03
1.862666e+01	5.402957e-03
1.873425e+01	-7.197207e-03
1.884246e+01	1.182146e-02
1.895129e+01	-7.120068e-03
1.906075e+01	6.580367e-03
1.917085e+01	1.796167e-02
1.928158e+01	1.104279e-02
1.939295e+01	-2.834574e-02
1.950496e+01	-8.090025e-03
1.961762e+01	2.970602e-03
1.973093e+01	2.115711e-02
1.984490e+01	1.306338e-03
1.995952e+01	4.629876e-03
2.007480e+01	-2.851332e-03
2.019076e+01	-7.883520e-03
2.030738e+01	-6.868345e-03
2.042467e+01	1.154510e-02
2.054264e+01	-1.314404e-02
2.066130e+01	4.209813e-03
2.078064e+01	3.628988e-03
2.090066e+01	6.509381e-03
2.102139e+01	-1.771963e-02
2.114280e+01	-5.639769e-03
2.126492e+01	-5.415816e-03
2.138775e+01	6.209062e-03
2.151128e+01	5.800233e-03
2.163553e+01	-2.855853e-03
2.176050e+01	1.728280e-03
2.188619e+01	3.428323e-02
2.201260e+01	-8.199634e-03
2.213974e+01	-6.883610e-03
2.226762e+01	-3.497099e-03
2.239624e+01	2.536618e-02
2.252560e+01	-2.354115e-02
2.265571e+01	-2.087734e-02
2.278656e+01	1.967174e-02
2.291818e+01	-1.171239e-03
2.305055e+01	-3.239801e-02
2.318369e+01	-5.908080e-04
2.331760e+01	-8.238998e-03
2.345228e+01	-1.283778e-02
2.358774e+01	-1.629681e-02
2.372398e+01	-4.275278e-02
2.386101e+01	-2.102875e-02
2.399883e+01	2.202858e-02
2.413745e+01	4.442272e-02
2.427686e+01	3.199742e-02
2.441709e+01	1.322240e-02
2.455812e+01	2.859521e-03
2.469997e+01	-1.621836e-02
2.484263e+01	-1.473986e-02
2.498612e+01	2.155027e-02
2.513044e+01	-2.003149e-02
2.527559e+01	-2.376340e-03
2.542158e+01	-2.198578e-02
2.556842e+01	-2.431626e-02
2.571610e+01	-1.009115e-02
2.586463e+01	-7.650241e-02
2.601403e+01	3.792616e-02
2.616428e+01	8.600422e-03
2.631541e+01	9.334562e-03
2.646740e+01	2.450450e-02
2.662028e+01	1.080589e-02
2.677404e+01	1.312644e-02
2.692868e+01	-1.814231e-02
2.708422e+01	5.610421e-03
2.724066e+01	-3.182354e-02
2.739800e+01	4.213397e-03
2.755625e+01	-4.227707e-02
2.771541e+01	1.020594e-02
2.787550e+01	-2.777089e-02
2.803650e+01	3.218724e-02
2.819844e+01	2.743813e-02
2.836131e+01	3.808653e-02
2.852513e+01	-2.082110e-02
2.868989e+01	-7.011534e-02
2.885560e+01	-9.133873e-03
2.902227e+01	-1.157728e-03
2.918990e+01	-1.797123e-02
2.935850e+01	-2.437016e-02
2.952807e+01	-4.278286e-02
2.969863e+01	-5.693283e-02
2.987016e+01	1.647879e-02
3.004269e+01	1.807041e-02
3.021622e+01	-4.461834e-02
3.039075e+01	9.331708e-03
3.056628e+01	9.654215e-03
3.074283e+01	3.304726e-02
3.092040e+01	-4.712808e-03
3.109900e+01	9.279395e-02
3.127862e+01	2.168171e-02
3.145929e+01	-1.248099e-02
3.164099e+01	2.166170e-02
3.182375e+01	-5.064542e-03
3.200756e+01	5.418180e-02
3.219244e+01	5.209181e-03
3.237838e+01	7.375151e-02
3.256540e+01	4.095116e-02
3.275349e+01	5.697871e-03
3.294268e+01	1.750179e-02
3.313295e+01	-6.663443e-02
3.332433e+01	2.380264e-02
3.351681e+01	1.654194e-02
3.371040e+01	-1.552263e-02
3.390511e+01	3.306333e-02
3.410094e+01	-3.229777e-02
3.429791e+01	-2.408961e-02
3.449601e+01	8.686155e-03
3.469526e+01	-7.885839e-03
3.489566e+01	2.010302e-02
3.509721e+01	4.936979e-02
3.529993e+01	1.729954e-02
3.550382e+01	-3.954178e-02
3.570889e+01	-4.221636e-03
3.591515e+01	-5.084478e-02
3.612259e+01	6.615167e-02
3.633123e+01	-4.419862e-02
3.654108e+01	1.196990e-02
3.675214e+01	-3.382904e-02
3.696442e+01	-4.325502e-02
3.717792e+01	2.670558e-02
3.739266e+01	2.094296e-02
3.760864e+01	2.638780e-02
3.782587e+01	2.225688e-02
3.804435e+01	5.481361e-02
3.826409e+01	-2.510799e-02
3.848510e+01	6.864682e-02
3.870739e+01	3.960238e-04
3.893096e+01	1.148064e-02
3.915583e+01	-1.726661e-02
3.938199e+01	-3.261390e-02
3.960946e+01	-8.493488e-03
3.983824e+01	-1.247241e-02
4.006834e+01	-2.380029e-02
4.029978e+01	-4.612299e-02
4.053255e+01	1.403665e-02
4.076666e+01	-2.220367e-02
4.100213e+01	2.861079e-02
4.123896e+01	-8.296636e-02
4.147715e+01	-3.408950e-02
4.171672e+01	8.034506e-02
4.195767e+01	5.307575e-02
4.220002e+01	-2.599206e-02
4.244377e+01	-2.030553e-02
4.268892e+01	-4.632286e-02
4.293549e+01	1.949861e-02
4.318348e+01	-2.223993e-02
4.343291e+01	-4.047804e-02
4.368377e+01	-8.225743e-02
4.393609e+01	-1.962242e-02
4.418986e+01	2.037742e-02
4.444510e+01	-1.172745e-01
4.470182e+01	-4.496813e-02
4.496001e+01	-1.067507e-01
4.521970e+01	-7.230549e-02
4.548089e+01	-1.700796e-01
4.574358e+01	9.773694e-02
4.600779e+01	-7.383312e-02
4.627353e+01	-2.847759e-02
4.654081e+01	1.972958e-02
4.680963e+01	-4.074444e-02
4.708000e+01	-9.461432e-02
4.735193e+01	6.385791e-02
4.762543e+01	1.163008e-01
4.790051e+01	-4.366722e-02
4.817719e+01	-9.667139e-03
4.845545e+01	-4.608493e-02
