Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.894313e+00
1.005776e+01	-1.912355e+00
1.011585e+01	-1.930337e+00
1.017428e+01	-1.948197e+00
1.023305e+01	-1.966123e+00
1.029215e+01	-1.984525e+00
1.035160e+01	-2.003015e+00
1.041139e+01	-2.021380e+00
1.047153e+01	-2.040370e+00
1.053201e+01	-2.059090e+00
1.059284e+01	-2.078021e+00
1.065403e+01	-2.097026e+00
1.071556e+01	-2.116318e+00
1.077746e+01	-2.135816e+00
1.083971e+01	-2.155200e+00
1.090232e+01	-2.174872e+00
1.096529e+01	-2.194832e+00
1.102862e+01	-2.214622e+00
1.109232e+01	-2.234617e+00
1.115639e+01	-2.254609e+00
1.122083e+01	-2.275106e+00
1.128564e+01	-2.295661e+00
1.135083e+01	-2.316172e+00
1.141639e+01	-2.336916e+00
1.148233e+01	-2.357831e+00
1.154865e+01	-2.378869e+00
1.161536e+01	-2.400095e+00
1.168245e+01	-2.421128e+00
1.174992e+01	-2.442945e+00
1.181779e+01	-2.464507e+00
1.188605e+01	-2.486078e+00
1.195470e+01	-2.508121e+00
1.202375e+01	-2.530051e+00
1.209320e+01	-2.552350e+00
1.216305e+01	-2.574441e+00
1.223330e+01	-2.596852e+00
1.230396e+01	-2.619536e+00
1.237503e+01	-2.642348e+00
1.244651e+01	-2.665033e+00
1.251840e+01	-2.688083e+00
1.259070e+01	-2.711268e+00
1.266343e+01	-2.734581e+00
1.273657e+01	-2.757922e+00
1.281014e+01	-2.781649e+00
1.288413e+01	-2.805208e+00
1.295855e+01	-2.829214e+00
1.303339e+01	-2.853175e+00
1.310867e+01	-2.877205e+00
1.318439e+01	-2.901366e+00
1.326054e+01	-2.926234e+00
1.333713e+01	-2.950590e+00
1.341417e+01	-2.975323e+00
1.349165e+01	-3.000410e+00
1.356958e+01	-3.025164e+00
1.364795e+01	-3.050671e+00
1.372678e+01	-3.075916e+00
1.380607e+01	-3.101190e+00
1.388581e+01	-3.126982e+00
1.396602e+01	-3.152373e+00
1.404668e+01	-3.178674e+00
1.412782e+01	-3.204751e+00
1.420942e+01	-3.230916e+00
1.429149e+01	-3.257045e+00
1.437404e+01	-3.283845e+00
1.445706e+01	-3.310142e+00
1.454057e+01	-3.336782e+00
1.462455e+01	-3.364017e+00
1.470902e+01	-3.390812e+00
1.479398e+01	-3.418430e+00
1.487943e+01	-3.445292e+00
1.496537e+01	-3.473160e+00
1.505181e+01	-3.500301e+00
1.513875e+01	-3.528256e+00
1.522619e+01	-3.556139e+00
1.531414e+01	-3.584009e+00
1.540259e+01	-3.612196e+00
1.549156e+01	-3.640625e+00
1.558103e+01	-3.669434e+00
1.567103e+01	-3.697750e+00
1.576155e+01	-3.726455e+00
1.585258e+01	-3.755455e+00
1.594415e+01	-3.784553e+00
1.603624e+01	-3.813443e+00
1.612886e+01	-3.842865e+00
1.622202e+01	-3.872467e+00
1.631572e+01	-3.901911e+00
1.640996e+01	-3.931550e+00
1.650474e+01	-3.961577e+00
1.660008e+01	-3.991548e+00
1.669596e+01	-4.021657e+00
1.679239e+01	-4.051737e+00
1.688938e+01	-4.082590e+00
1.698694e+01	-4.112698e+00
1.708505e+01	-4.143357e+00
1.718373e+01	-4.174449e+00
1.728299e+01	-4.205021e+00
1.738281e+01	-4.236382e+00
1.748322e+01	-4.267863e+00
1.758420e+01	-4.298951e+00
1.768576e+01	-4.330700e+00
1.778792e+01	-4.362178e+00
1.789066e+01	-4.394056e+00
1.799399e+01	-4.425917e+00
1.809793e+01	-4.457630e+00
1.820246e+01	-4.490011e+00
1.830760e+01	-4.522419e+00
1.841334e+01	-4.555005e+00
1.851969e+01	-4.587394e+00
1.862666e+01	-4.619874e+00
1.873425e+01	-4.652926e+00
1.884246e+01	-4.685512e+00
1.895129e+01	-4.718829e+00
1.906075e+01	-4.752431e+00
1.917085e+01	-4.785328e+00
1.928158e+01	-4.818798e+00
1.939295e+01	-4.852453e+00
1.950496e+01	-4.886074e+00
1.961762e+01	-4.920251e+00
1.973093e+01	-4.953911e+00
