Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.887224e+00
1.005776e+01	-1.904637e+00
1.011585e+01	-1.922735e+00
1.017428e+01	-1.940681e+00
1.023305e+01	-1.958595e+00
1.029215e+01	-1.976710e+00
1.035160e+01	-1.995303e+00
1.041139e+01	-2.013788e+00
1.047153e+01	-2.032477e+00
1.053201e+01	-2.051289e+00
1.059284e+01	-2.070101e+00
1.065403e+01	-2.089137e+00
1.071556e+01	-2.108350e+00
1.077746e+01	-2.127350e+00
1.083971e+01	-2.147123e+00
1.090232e+01	-2.166503e+00
1.096529e+01	-2.186186e+00
1.102862e+01	-2.206141e+00
1.109232e+01	-2.226094e+00
1.115639e+01	-2.246287e+00
1.122083e+01	-2.266534e+00
1.128564e+01	-2.286996e+00
1.135083e+01	-2.307566e+00
1.141639e+01	-2.328265e+00
1.148233e+01	-2.349172e+00
1.154865e+01	-2.370174e+00
1.161536e+01	-2.390867e+00
1.168245e+01	-2.412298e+00
1.174992e+01	-2.433803e+00
1.181779e+01	-2.455009e+00
1.188605e+01	-2.477052e+00
1.195470e+01	-2.498755e+00
1.202375e+01	-2.520533e+00
1.209320e+01	-2.542850e+00
1.216305e+01	-2.564898e+00
1.223330e+01	-2.587237e+00
1.230396e+01	-2.610066e+00
1.237503e+01	-2.632616e+00
1.244651e+01	-2.655360e+00
1.251840e+01	-2.678372e+00
1.259070e+01	-2.701406e+00
1.266343e+01	-2.724673e+00
1.273657e+01	-2.748274e+00
1.281014e+01	-2.771645e+00
1.288413e+01	-2.795373e+00
1.295855e+01	-2.819000e+00
1.303339e+01	-2.842984e+00
1.310867e+01	-2.867126e+00
1.318439e+01	-2.891371e+00
1.326054e+01	-2.915790e+00
1.333713e+01	-2.940352e+00
1.341417e+01	-2.964999e+00
1.349165e+01	-2.990033e+00
1.356958e+01	-3.014976e+00
1.364795e+01	-3.039951e+00
1.372678e+01	-3.065151e+00
1.380607e+01	-3.090523e+00
1.388581e+01	-3.116000e+00
1.396602e+01	-3.141857e+00
1.404668e+01	-3.167673e+00
1.412782e+01	-3.193537e+00
1.420942e+01	-3.219738e+00
