Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184654e+00
1.005776e+01	-2.204416e+00
1.011585e+01	-2.224493e+00
1.017428e+01	-2.244562e+00
1.023305e+01	-2.264918e+00
1.029215e+01	-2.285454e+00
1.035160e+01	-2.305835e+00
1.041139e+01	-2.326697e+00
1.047153e+01	-2.347195e+00
1.053201e+01	-2.368272e+00
1.059284e+01	-2.389485e+00
1.065403e+01	-2.410521e+00
1.071556e+01	-2.431968e+00
1.077746e+01	-2.453522e+00
1.083971e+01	-2.475226e+00
1.090232e+01	-2.497028e+00
1.096529e+01	-2.518924e+00
1.102862e+01	-2.541102e+00
1.109232e+01	-2.563242e+00
1.115639e+01	-2.585497e+00
1.122083e+01	-2.608004e+00
1.128564e+01	-2.630870e+00
1.135083e+01	-2.653707e+00
1.141639e+01	-2.676511e+00
1.148233e+01	-2.699703e+00
1.154865e+01	-2.722983e+00
1.161536e+01	-2.746084e+00
1.168245e+01	-2.769623e+00
1.174992e+01	-2.793343e+00
1.181779e+01	-2.817326e+00
1.188605e+01	-2.840966e+00
1.195470e+01	-2.865343e+00
1.202375e+01	-2.889428e+00
1.209320e+01	-2.913755e+00
1.216305e+01	-2.938438e+00
1.223330e+01	-2.962824e+00
1.230396e+01	-2.987812e+00
1.237503e+01	-3.012962e+00
1.244651e+01	-3.037961e+00
1.251840e+01	-3.063329e+00
1.259070e+01	-3.088424e+00
1.266343e+01	-3.113912e+00
1.273657e+01	-3.139859e+00
1.281014e+01	-3.165490e+00
1.288413e+01	-3.191384e+00
1.295855e+01	-3.217583e+00
1.303339e+01	-3.243974e+00
1.310867e+01	-3.270547e+00
1.318439e+01	-3.296576e+00
1.326054e+01	-3.323300e+00
1.333713e+01	-3.350200e+00
1.341417e+01	-3.377337e+00
1.349165e+01	-3.404452e+00
1.356958e+01	-3.431732e+00
1.364795e+01	-3.459162e+00
1.372678e+01	-3.486828e+00
1.380607e+01	-3.514340e+00
1.388581e+01	-3.541984e+00
1.396602e+01	-3.569939e+00
1.404668e+01	-3.597987e+00
1.412782e+01	-3.626197e+00
1.420942e+01	-3.654924e+00
1.429149e+01	-3.683315e+00
1.437404e+01	-3.712119e+00
1.445706e+01	-3.740884e+00
1.454057e+01	-3.769894e+00
1.462455e+01	-3.798911e+00
1.470902e+01	-3.827905e+00
1.479398e+01	-3.857412e+00
1.487943e+01	-3.887027e+00
1.496537e+01	-3.916634e+00
1.505181e+01	-3.946396e+00
1.513875e+01	-3.976432e+00
1.522619e+01	-4.006423e+00
1.531414e+01	-4.036711e+00
1.540259e+01	-4.067076e+00
1.549156e+01	-4.097472e+00
1.558103e+01	-4.128047e+00
1.567103e+01	-4.158933e+00
1.576155e+01	-4.189649e+00
1.585258e+01	-4.220768e+00
1.594415e+01	-4.251937e+00
1.603624e+01	-4.283655e+00
1.612886e+01	-4.314721e+00
1.622202e+01	-4.346313e+00
1.631572e+01	-4.378218e+00
1.640996e+01	-4.409726e+00
1.650474e+01	-4.441601e+00
1.660008e+01	-4.473871e+00
1.669596e+01	-4.506240e+00
1.679239e+01	-4.538768e+00
1.688938e+01	-4.571050e+00
1.698694e+01	-4.603581e+00
1.708505e+01	-4.636131e+00
1.718373e+01	-4.669014e+00
1.728299e+01	-4.702045e+00
1.738281e+01	-4.735101e+00
1.748322e+01	-4.768766e+00
1.758420e+01	-4.801982e+00
1.768576e+01	-4.835495e+00
1.778792e+01	-4.869127e+00
1.789066e+01	-4.903224e+00
1.799399e+01	-4.936723e+00
