Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.073062e-04
1.005776e+01	9.444069e-05
1.011585e+01	1.036790e-04
1.017428e+01	-3.650488e-06
1.023305e+01	1.933795e-05
1.029215e+01	-5.487942e-05
1.035160e+01	-1.765236e-04
1.041139e+01	6.016666e-05
1.047153e+01	-6.305642e-05
1.053201e+01	4.595101e-06
1.059284e+01	-7.546818e-05
1.065403e+01	3.626546e-05
1.071556e+01	-9.473531e-05
1.077746e+01	-6.943316e-05
1.083971e+01	7.553473e-05
1.090232e+01	-7.608629e-05
1.096529e+01	-1.447820e-04
1.102862e+01	-3.507829e-05
1.109232e+01	-9.185612e-05
1.115639e+01	2.104784e-05
1.122083e+01	3.098461e-05
1.128564e+01	-4.305556e-05
1.135083e+01	-7.395089e-05
1.141639e+01	1.740893e-05
1.148233e+01	6.139750e-05
1.154865e+01	3.204575e-05
1.161536e+01	-7.439097e-05
1.168245e+01	-2.771386e-05
1.174992e+01	3.411152e-05
1.181779e+01	-1.200187e-04
1.188605e+01	-2.683188e-05
1.195470e+01	-2.528955e-05
1.202375e+01	-6.153509e-05
1.209320e+01	-5.739035e-06
1.216305e+01	1.219446e-05
1.223330e+01	-1.569383e-05
1.230396e+01	-8.132431e-06
1.237503e+01	2.372417e-05
1.244651e+01	-7.829261e-05
1.251840e+01	1.921358e-04
1.259070e+01	4.880026e-05
1.266343e+01	-2.323966e-04
1.273657e+01	1.344469e-05
1.281014e+01	-1.969026e-06
1.288413e+01	-8.072674e-05
1.295855e+01	-1.581026e-04
1.303339e+01	7.666109e-05
1.310867e+01	2.029620e-05
1.318439e+01	-5.238770e-05
1.326054e+01	-6.408873e-06
1.333713e+01	-4.748311e-05
1.341417e+01	-1.638179e-04
1.349165e+01	7.536235e-05
1.356958e+01	7.583603e-05
1.364795e+01	-1.069233e-04
1.372678e+01	-1.259257e-04
1.380607e+01	-7.261537e-05
1.388581e+01	-1.095212e-04
1.396602e+01	-4.355004e-05
1.404668e+01	-2.085157e-04
1.412782e+01	2.859187e-05
1.420942e+01	-2.262432e-05
1.429149e+01	1.095633e-04
1.437404e+01	-1.279041e-04
1.445706e+01	-1.592062e-05
1.454057e+01	1.532388e-04
1.462455e+01	1.416019e-05
1.470902e+01	-1.899016e-04
1.479398e+01	-3.725355e-05
1.487943e+01	5.363210e-06
1.496537e+01	-1.500754e-04
1.505181e+01	-7.089828e-05
1.513875e+01	-1.306952e-05
1.522619e+01	1.011093e-05
1.531414e+01	-1.415596e-04
1.540259e+01	-6.435266e-05
1.549156e+01	-1.639381e-05
1.558103e+01	-2.627068e-05
1.567103e+01	-2.309305e-04
1.576155e+01	-3.089961e-05
1.585258e+01	-6.643982e-05
1.594415e+01	-7.682277e-05
1.603624e+01	2.081617e-05
1.612886e+01	1.982087e-06
1.622202e+01	3.362227e-06
1.631572e+01	-1.158307e-04
1.640996e+01	2.970618e-05
1.650474e+01	-4.411865e-05
1.660008e+01	-1.002910e-04
1.669596e+01	-2.358403e-06
1.679239e+01	-3.892916e-05
1.688938e+01	2.421023e-06
1.698694e+01	5.558867e-05
1.708505e+01	-6.530451e-05
1.718373e+01	-1.381186e-04
1.728299e+01	3.945535e-05
1.738281e+01	3.520308e-05
1.748322e+01	-1.528897e-04
1.758420e+01	2.554347e-05
1.768576e+01	-1.439748e-04
1.778792e+01	-5.642341e-05
1.789066e+01	2.377677e-05
1.799399e+01	-1.467391e-04
1.809793e+01	-1.268282e-04
1.820246e+01	-1.713198e-04
1.830760e+01	-1.711305e-04
1.841334e+01	1.694653e-05
1.851969e+01	-1.863604e-04
1.862666e+01	2.803992e-06
1.873425e+01	-8.403592e-06
1.884246e+01	1.142495e-04
1.895129e+01	-5.638996e-05
1.906075e+01	-9.700232e-05
1.917085e+01	-1.753857e-04
1.928158e+01	-3.962262e-05
1.939295e+01	-9.524214e-05
1.950496e+01	-1.454143e-04
1.961762e+01	-8.036147e-05
1.973093e+01	-7.040475e-05
1.984490e+01	-7.782021e-05
1.995952e+01	-1.371503e-04
2.007480e+01	-1.912899e-04
2.019076e+01	-8.735174e-05
2.030738e+01	-2.096856e-04
2.042467e+01	2.735754e-05
2.054264e+01	-7.620001e-05
2.066130e+01	-1.026930e-05
2.078064e+01	-4.837487e-05
2.090066e+01	-2.058501e-04
2.102139e+01	-1.365316e-04
2.114280e+01	-8.766299e-05
2.126492e+01	7.457189e-05
2.138775e+01	3.479714e-05
2.151128e+01	-1.160928e-04
2.163553e+01	-3.919993e-05
2.176050e+01	-5.108035e-05
2.188619e+01	-6.021123e-05
2.201260e+01	-7.852147e-05
