Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198774e+00
1.005776e+01	-2.218684e+00
1.011585e+01	-2.238820e+00
1.017428e+01	-2.258806e+00
1.023305e+01	-2.279217e+00
1.029215e+01	-2.299811e+00
1.035160e+01	-2.320357e+00
1.041139e+01	-2.341188e+00
1.047153e+01	-2.361987e+00
1.053201e+01	-2.383100e+00
1.059284e+01	-2.404440e+00
1.065403e+01	-2.425426e+00
1.071556e+01	-2.447281e+00
1.077746e+01	-2.468804e+00
1.083971e+01	-2.490435e+00
1.090232e+01	-2.512122e+00
1.096529e+01	-2.534422e+00
1.102862e+01	-2.556551e+00
1.109232e+01	-2.579077e+00
1.115639e+01	-2.601378e+00
1.122083e+01	-2.624059e+00
1.128564e+01	-2.646739e+00
1.135083e+01	-2.669651e+00
1.141639e+01	-2.692727e+00
1.148233e+01	-2.716000e+00
1.154865e+01	-2.739298e+00
1.161536e+01	-2.762617e+00
1.168245e+01	-2.786104e+00
1.174992e+01	-2.810085e+00
1.181779e+01	-2.833783e+00
1.188605e+01	-2.858080e+00
1.195470e+01	-2.882135e+00
1.202375e+01	-2.906509e+00
1.209320e+01	-2.930826e+00
1.216305e+01	-2.955825e+00
1.223330e+01	-2.980534e+00
1.230396e+01	-3.005452e+00
1.237503e+01	-3.030148e+00
1.244651e+01	-3.055502e+00
1.251840e+01	-3.080794e+00
1.259070e+01	-3.106616e+00
1.266343e+01	-3.131995e+00
1.273657e+01	-3.157869e+00
1.281014e+01	-3.183700e+00
1.288413e+01	-3.209769e+00
1.295855e+01	-3.236023e+00
1.303339e+01	-3.262171e+00
1.310867e+01	-3.288887e+00
1.318439e+01	-3.315647e+00
1.326054e+01	-3.342186e+00
1.333713e+01	-3.369352e+00
1.341417e+01	-3.396165e+00
1.349165e+01	-3.423579e+00
1.356958e+01	-3.450870e+00
1.364795e+01	-3.478243e+00
1.372678e+01	-3.505948e+00
1.380607e+01	-3.533865e+00
1.388581e+01	-3.561725e+00
1.396602e+01	-3.589885e+00
1.404668e+01	-3.617949e+00
1.412782e+01	-3.646351e+00
1.420942e+01	-3.674939e+00
1.429149e+01	-3.703394e+00
1.437404e+01	-3.732155e+00
1.445706e+01	-3.761124e+00
1.454057e+01	-3.790376e+00
1.462455e+01	-3.819465e+00
1.470902e+01	-3.848747e+00
1.479398e+01	-3.878163e+00
1.487943e+01	-3.907834e+00
1.496537e+01	-3.937533e+00
1.505181e+01	-3.967490e+00
1.513875e+01	-3.997539e+00
1.522619e+01	-4.027694e+00
1.531414e+01	-4.058157e+00
1.540259e+01	-4.088359e+00
1.549156e+01	-4.118880e+00
1.558103e+01	-4.149699e+00
1.567103e+01	-4.180619e+00
1.576155e+01	-4.211424e+00
1.585258e+01	-4.242673e+00
1.594415e+01	-4.273923e+00
1.603624e+01	-4.305256e+00
1.612886e+01	-4.336633e+00
1.622202e+01	-4.368567e+00
1.631572e+01	-4.400118e+00
1.640996e+01	-4.432186e+00
1.650474e+01	-4.464202e+00
1.660008e+01	-4.496309e+00
1.669596e+01	-4.528768e+00
1.679239e+01	-4.561325e+00
1.688938e+01	-4.593935e+00
1.698694e+01	-4.626608e+00
1.708505e+01	-4.659486e+00
1.718373e+01	-4.692715e+00
1.728299e+01	-4.725502e+00
1.738281e+01	-4.758688e+00
1.748322e+01	-4.792252e+00
1.758420e+01	-4.825670e+00
1.768576e+01	-4.859280e+00
1.778792e+01	-4.893174e+00
1.789066e+01	-4.926808e+00
1.799399e+01	-4.961010e+00
1.809793e+01	-4.994861e+00
1.820246e+01	-5.029349e+00
1.830760e+01	-5.063782e+00
1.841334e+01	-5.098134e+00
1.851969e+01	-5.132741e+00
1.862666e+01	-5.167327e+00
1.873425e+01	-5.202256e+00
1.884246e+01	-5.237343e+00
1.895129e+01	-5.272566e+00
1.906075e+01	-5.307562e+00
1.917085e+01	-5.342827e+00
1.928158e+01	-5.378195e+00
1.939295e+01	-5.414210e+00
1.950496e+01	-5.449697e+00
1.961762e+01	-5.485286e+00
1.973093e+01	-5.521432e+00
1.984490e+01	-5.557590e+00
1.995952e+01	-5.593790e+00
2.007480e+01	-5.630307e+00
2.019076e+01	-5.666570e+00
2.030738e+01	-5.703071e+00
2.042467e+01	-5.739491e+00
2.054264e+01	-5.776277e+00
2.066130e+01	-5.813267e+00
2.078064e+01	-5.850093e+00
2.090066e+01	-5.887223e+00
2.102139e+01	-5.924375e+00
2.114280e+01	-5.961781e+00
2.126492e+01	-5.999186e+00
2.138775e+01	-6.036577e+00
2.151128e+01	-6.074617e+00
2.163553e+01	-6.112241e+00
2.176050e+01	-6.150089e+00
