Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.237556e-03
1.005776e+01	4.706644e-04
1.011585e+01	-1.765153e-02
1.017428e+01	7.143622e-03
1.023305e+01	-1.065773e-02
1.029215e+01	-2.655420e-03
1.035160e+01	7.889676e-03
1.041139e+01	1.604196e-02
1.047153e+01	-2.492067e-02
1.053201e+01	-3.498361e-03
1.059284e+01	8.437385e-03
1.065403e+01	1.063296e-02
1.071556e+01	1.626263e-02
1.077746e+01	3.548531e-03
1.083971e+01	-1.913534e-04
1.090232e+01	-1.281011e-02
1.096529e+01	6.416053e-03
1.102862e+01	5.903381e-03
1.109232e+01	1.637482e-02
1.115639e+01	3.831350e-03
1.122083e+01	2.490635e-03
1.128564e+01	8.876266e-04
1.135083e+01	-7.367536e-03
1.141639e+01	-9.372552e-03
1.148233e+01	3.359692e-03
1.154865e+01	-2.924021e-03
1.161536e+01	-7.180270e-03
1.168245e+01	-1.132226e-02
1.174992e+01	8.908768e-04
1.181779e+01	1.315236e-02
1.188605e+01	-2.125454e-02
1.195470e+01	-7.525692e-03
1.202375e+01	4.720531e-03
1.209320e+01	-1.294757e-02
1.216305e+01	4.544856e-03
1.223330e+01	-1.151325e-02
1.230396e+01	8.184741e-03
1.237503e+01	-8.240527e-03
1.244651e+01	2.512238e-03
1.251840e+01	3.301962e-03
1.259070e+01	3.533487e-03
1.266343e+01	-1.037005e-02
1.273657e+01	-1.207591e-02
1.281014e+01	1.464539e-02
1.288413e+01	1.545119e-02
1.295855e+01	-5.664024e-03
1.303339e+01	-9.074105e-03
1.310867e+01	4.691485e-03
1.318439e+01	4.639790e-03
1.326054e+01	2.187395e-02
1.333713e+01	-2.094765e-02
1.341417e+01	-9.677066e-03
1.349165e+01	-8.587309e-03
1.356958e+01	-2.491528e-03
1.364795e+01	7.177997e-03
1.372678e+01	1.738477e-03
1.380607e+01	-9.950889e-03
1.388581e+01	-6.552364e-03
1.396602e+01	4.720640e-04
1.404668e+01	-1.519768e-02
1.412782e+01	6.869986e-03
1.420942e+01	-2.003711e-03
1.429149e+01	1.318060e-02
1.437404e+01	-8.009484e-03
1.445706e+01	-5.345662e-03
1.454057e+01	1.704669e-02
1.462455e+01	1.973647e-02
1.470902e+01	9.043783e-03
1.479398e+01	-1.470025e-02
1.487943e+01	1.708975e-02
1.496537e+01	1.271889e-02
1.505181e+01	1.031047e-02
1.513875e+01	2.068556e-03
1.522619e+01	-1.148403e-02
1.531414e+01	-1.025305e-02
1.540259e+01	6.765800e-04
1.549156e+01	-2.876336e-03
1.558103e+01	-6.694192e-03
1.567103e+01	-7.315041e-04
1.576155e+01	-2.788281e-03
1.585258e+01	-5.349416e-03
1.594415e+01	-9.147181e-03
1.603624e+01	9.765511e-04
1.612886e+01	-2.706221e-03
1.622202e+01	1.044977e-02
1.631572e+01	-5.670930e-03
1.640996e+01	-2.301954e-02
1.650474e+01	1.063264e-02
1.660008e+01	-1.029763e-02
1.669596e+01	-3.796877e-03
1.679239e+01	4.248092e-03
1.688938e+01	-1.755222e-02
1.698694e+01	6.844194e-04
1.708505e+01	5.248581e-03
1.718373e+01	-5.485639e-03
1.728299e+01	3.980847e-03
1.738281e+01	-1.166838e-02
1.748322e+01	8.920576e-03
1.758420e+01	-6.959326e-03
1.768576e+01	1.670306e-03
1.778792e+01	1.484377e-02
1.789066e+01	-2.202278e-02
1.799399e+01	-1.512658e-03
1.809793e+01	-8.609485e-03
1.820246e+01	1.878654e-02
1.830760e+01	1.153210e-02
1.841334e+01	-2.764901e-03
1.851969e+01	-1.139076e-02
1.862666e+01	2.406427e-03
1.873425e+01	6.659006e-04
1.884246e+01	7.084373e-03
1.895129e+01	-2.048632e-04
1.906075e+01	-2.868407e-04
1.917085e+01	-6.069385e-04
1.928158e+01	-1.609496e-02
1.939295e+01	1.932259e-02
1.950496e+01	3.919956e-03
1.961762e+01	2.561395e-03
1.973093e+01	-6.317331e-03
1.984490e+01	-6.514245e-03
1.995952e+01	-1.966590e-02
2.007480e+01	8.404209e-03
2.019076e+01	2.340884e-03
2.030738e+01	8.583626e-04
2.042467e+01	7.625492e-03
2.054264e+01	6.931446e-03
2.066130e+01	1.918509e-02
2.078064e+01	5.097816e-03
2.090066e+01	3.363683e-03
2.102139e+01	-9.526733e-03
2.114280e+01	-1.525874e-02
2.126492e+01	1.344302e-02
2.138775e+01	-1.043361e-02
2.151128e+01	6.220405e-04
2.163553e+01	-1.591521e-03
2.176050e+01	3.338670e-05
2.188619e+01	9.921600e-03
2.201260e+01	-1.191472e-02
2.213974e+01	1.809765e-02
2.226762e+01	1.808543e-03
2.239624e+01	-8.064326e-03
2.252560e+01	1.577135e-02
2.265571e+01	-1.918592e-02
2.278656e+01	-3.628166e-03
2.291818e+01	3.180535e-03
2.305055e+01	-1.373933e-02
2.318369e+01	6.452387e-03
2.331760e+01	9.303652e-03
2.345228e+01	-1.363813e-02
2.358774e+01	5.256522e-03
2.372398e+01	-3.826127e-03
2.386101e+01	-6.060452e-05
2.399883e+01	-2.933370e-04
2.413745e+01	9.474773e-03
2.427686e+01	4.237216e-05
2.441709e+01	-7.433213e-03
2.455812e+01	1.552894e-02
2.469997e+01	-2.373148e-03
2.484263e+01	1.897888e-02
2.498612e+01	1.796318e-02
2.513044e+01	-5.843421e-03
2.527559e+01	-8.424410e-04
2.542158e+01	1.563336e-02
2.556842e+01	-7.624764e-04
2.571610e+01	8.343955e-03
2.586463e+01	-8.470041e-04
2.601403e+01	-8.382940e-03
2.616428e+01	-8.095839e-03
2.631541e+01	1.724673e-02
2.646740e+01	-3.596990e-03
2.662028e+01	-4.609002e-03
2.677404e+01	-3.198552e-03
2.692868e+01	1.196942e-02
2.708422e+01	-5.120702e-03
2.724066e+01	-3.717646e-03
2.739800e+01	1.197806e-02
2.755625e+01	2.964862e-03
2.771541e+01	8.051556e-04
2.787550e+01	3.034552e-02
2.803650e+01	1.381776e-02
2.819844e+01	-8.727987e-03
2.836131e+01	-4.940223e-03
2.852513e+01	3.782445e-03
2.868989e+01	-1.470999e-02
2.885560e+01	-1.538036e-02
2.902227e+01	-3.197327e-03
2.918990e+01	1.928645e-03
2.935850e+01	1.323136e-03
2.952807e+01	5.646779e-03
2.969863e+01	-3.399062e-03
2.987016e+01	-9.804040e-03
3.004269e+01	5.628529e-03
