Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.444879e-02
1.005776e+01	-1.998459e-02
1.011585e+01	-2.709875e-03
1.017428e+01	-8.545631e-03
1.023305e+01	-9.052353e-03
1.029215e+01	-4.371423e-03
1.035160e+01	8.998698e-03
1.041139e+01	-3.586861e-03
1.047153e+01	-3.237784e-03
1.053201e+01	-6.929078e-03
1.059284e+01	3.586344e-03
1.065403e+01	6.317102e-03
1.071556e+01	9.788639e-03
1.077746e+01	1.914806e-02
1.083971e+01	-6.165325e-03
1.090232e+01	1.320350e-02
1.096529e+01	-1.190149e-04
1.102862e+01	-1.517441e-02
1.109232e+01	1.820452e-02
1.115639e+01	1.682094e-02
1.122083e+01	-4.742247e-04
1.128564e+01	5.819268e-03
1.135083e+01	2.565396e-03
1.141639e+01	6.716097e-04
1.148233e+01	1.554479e-03
1.154865e+01	1.171678e-02
1.161536e+01	-4.248792e-03
1.168245e+01	-9.564455e-03
1.174992e+01	4.756177e-05
1.181779e+01	-3.886549e-03
1.188605e+01	-8.540599e-03
1.195470e+01	-3.575768e-03
1.202375e+01	4.137852e-03
1.209320e+01	1.289119e-02
1.216305e+01	5.437445e-03
1.223330e+01	-8.487369e-03
1.230396e+01	4.230418e-03
1.237503e+01	-1.334418e-02
1.244651e+01	-6.256169e-03
1.251840e+01	9.406950e-03
1.259070e+01	-2.960934e-03
1.266343e+01	2.265516e-03
1.273657e+01	-6.956074e-03
1.281014e+01	2.934740e-03
1.288413e+01	-1.578397e-02
1.295855e+01	1.418170e-02
1.303339e+01	-3.984552e-03
1.310867e+01	-1.410902e-02
1.318439e+01	1.129169e-02
1.326054e+01	-4.553073e-03
1.333713e+01	5.831876e-03
1.341417e+01	3.494497e-03
1.349165e+01	-6.522657e-03
1.356958e+01	-4.480526e-03
1.364795e+01	-6.926819e-03
1.372678e+01	2.107484e-02
1.380607e+01	1.432357e-03
1.388581e+01	-1.263000e-02
1.396602e+01	1.067281e-03
1.404668e+01	-1.323683e-02
1.412782e+01	-1.302569e-03
1.420942e+01	-6.902363e-03
1.429149e+01	-5.015775e-03
1.437404e+01	7.132428e-03
1.445706e+01	7.755294e-03
1.454057e+01	1.474528e-02
1.462455e+01	9.197563e-03
1.470902e+01	-4.547105e-03
1.479398e+01	-1.026929e-02
1.487943e+01	9.307199e-03
1.496537e+01	-4.421615e-03
1.505181e+01	-1.853193e-03
1.513875e+01	-2.072305e-02
1.522619e+01	-1.050050e-02
1.531414e+01	-1.210492e-03
1.540259e+01	-1.217166e-02
1.549156e+01	-8.312131e-03
1.558103e+01	-2.244782e-02
1.567103e+01	-3.419479e-04
1.576155e+01	6.467226e-04
1.585258e+01	-4.524081e-03
1.594415e+01	9.485376e-03
1.603624e+01	7.766925e-03
