Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.051038e-02
1.005776e+01	-8.288024e-03
1.011585e+01	1.743148e-02
1.017428e+01	9.706234e-04
1.023305e+01	1.669028e-02
1.029215e+01	-3.221707e-03
1.035160e+01	-8.076984e-03
1.041139e+01	5.855399e-03
1.047153e+01	3.856592e-05
1.053201e+01	1.828625e-02
1.059284e+01	-1.881084e-02
1.065403e+01	-3.649186e-03
1.071556e+01	-7.858281e-03
1.077746e+01	-5.763738e-03
1.083971e+01	7.424257e-03
1.090232e+01	-2.006162e-02
1.096529e+01	-3.751994e-03
1.102862e+01	-4.911249e-03
1.109232e+01	1.241688e-02
1.115639e+01	4.478859e-03
1.122083e+01	1.749976e-03
1.128564e+01	7.200321e-03
1.135083e+01	1.993912e-02
1.141639e+01	5.115306e-03
1.148233e+01	1.553855e-02
1.154865e+01	1.830807e-02
1.161536e+01	4.852614e-03
1.168245e+01	2.025317e-03
1.174992e+01	1.061001e-03
1.181779e+01	-1.961044e-02
1.188605e+01	-7.840182e-03
1.195470e+01	9.736196e-03
1.202375e+01	-4.600400e-03
1.209320e+01	-1.426456e-02
1.216305e+01	-1.777672e-02
1.223330e+01	-1.689785e-02
1.230396e+01	6.428139e-03
1.237503e+01	2.123801e-02
1.244651e+01	-1.048355e-02
1.251840e+01	-9.215847e-03
1.259070e+01	3.892390e-03
1.266343e+01	1.513642e-02
1.273657e+01	1.165524e-03
1.281014e+01	-2.983723e-03
1.288413e+01	-1.362906e-03
1.295855e+01	1.485125e-02
1.303339e+01	9.368118e-03
1.310867e+01	-9.803205e-04
1.318439e+01	-3.441771e-03
1.326054e+01	-1.170159e-03
1.333713e+01	-1.109063e-02
1.341417e+01	1.774024e-02
1.349165e+01	-9.683299e-04
1.356958e+01	1.821742e-03
1.364795e+01	6.668809e-05
1.372678e+01	-2.763810e-03
1.380607e+01	4.598845e-03
1.388581e+01	1.194075e-02
1.396602e+01	-1.653755e-02
1.404668e+01	-1.267476e-02
1.412782e+01	9.309390e-03
1.420942e+01	5.683021e-03
1.429149e+01	1.046214e-02
1.437404e+01	3.112707e-03
1.445706e+01	-1.769431e-02
1.454057e+01	4.163990e-04
1.462455e+01	6.352067e-03
1.470902e+01	-8.238115e-03
1.479398e+01	-1.284695e-02
1.487943e+01	-1.453251e-03
1.496537e+01	-1.860457e-02
1.505181e+01	-1.532175e-02
1.513875e+01	-1.736318e-02
1.522619e+01	-6.847570e-03
1.531414e+01	-3.801436e-03
1.540259e+01	-1.423302e-02
1.549156e+01	1.042921e-02
1.558103e+01	-1.807164e-02
1.567103e+01	-1.114961e-02
1.576155e+01	4.775045e-04
1.585258e+01	-1.151729e-03
1.594415e+01	6.116652e-03
1.603624e+01	1.772003e-03
1.612886e+01	-2.784896e-02
1.622202e+01	-5.469731e-03
1.631572e+01	1.619633e-02
1.640996e+01	-9.369068e-03
1.650474e+01	3.223820e-03
1.660008e+01	2.342405e-03
1.669596e+01	-1.494344e-02
1.679239e+01	-3.615114e-03
1.688938e+01	4.523892e-03
1.698694e+01	-5.609609e-03
1.708505e+01	-9.638942e-03
1.718373e+01	3.908200e-03
1.728299e+01	-2.396138e-02
1.738281e+01	-1.608077e-02
1.748322e+01	-4.323588e-03
1.758420e+01	-1.501974e-02
1.768576e+01	5.363877e-03
1.778792e+01	1.659268e-02
1.789066e+01	1.234918e-03
1.799399e+01	-2.752230e-02
1.809793e+01	2.112096e-02
1.820246e+01	1.519659e-02
1.830760e+01	-2.661863e-03
1.841334e+01	-2.148386e-02
1.851969e+01	4.982085e-03
1.862666e+01	-1.653510e-02
1.873425e+01	4.997215e-03
1.884246e+01	-3.961724e-02
1.895129e+01	-2.076588e-02
1.906075e+01	1.420339e-02
1.917085e+01	1.548591e-02
1.928158e+01	1.645483e-02
