Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.525899e-03
1.005776e+01	-6.057114e-03
1.011585e+01	2.938742e-03
1.017428e+01	9.790218e-03
1.023305e+01	-1.145294e-02
1.029215e+01	-5.820607e-03
1.035160e+01	-7.648486e-05
1.041139e+01	2.910186e-04
1.047153e+01	7.042261e-03
1.053201e+01	8.116835e-03
1.059284e+01	-4.232370e-03
1.065403e+01	-7.221077e-04
1.071556e+01	-1.920575e-03
1.077746e+01	2.226930e-03
1.083971e+01	9.055334e-03
1.090232e+01	2.287047e-03
1.096529e+01	3.240289e-03
1.102862e+01	-8.272284e-03
1.109232e+01	-1.215947e-02
1.115639e+01	2.251319e-02
1.122083e+01	1.588683e-04
1.128564e+01	-4.553304e-03
1.135083e+01	7.941592e-03
1.141639e+01	-4.205564e-03
1.148233e+01	2.172625e-03
1.154865e+01	-9.794376e-03
1.161536e+01	1.567497e-04
1.168245e+01	5.032648e-03
1.174992e+01	5.027875e-03
1.181779e+01	-9.475239e-03
1.188605e+01	-1.694678e-02
1.195470e+01	-7.732074e-03
1.202375e+01	-1.262455e-02
1.209320e+01	1.152006e-02
1.216305e+01	3.706216e-04
1.223330e+01	7.867916e-03
1.230396e+01	9.503822e-03
1.237503e+01	2.096015e-02
1.244651e+01	-1.810428e-02
1.251840e+01	-3.172793e-03
1.259070e+01	8.834585e-03
1.266343e+01	4.006601e-03
1.273657e+01	5.808018e-03
1.281014e+01	-8.150305e-03
1.288413e+01	2.003683e-02
1.295855e+01	-5.516119e-03
1.303339e+01	2.354015e-03
1.310867e+01	1.481711e-02
1.318439e+01	4.752821e-03
1.326054e+01	-5.580895e-03
1.333713e+01	-1.182398e-02
1.341417e+01	-3.821911e-03
1.349165e+01	-1.090100e-02
1.356958e+01	2.496782e-02
1.364795e+01	-6.620907e-03
1.372678e+01	-1.388833e-02
1.380607e+01	1.403012e-02
1.388581e+01	1.035713e-02
1.396602e+01	6.849428e-03
1.404668e+01	9.860537e-03
1.412782e+01	-3.576792e-03
1.420942e+01	-1.620470e-02
1.429149e+01	5.155319e-03
1.437404e+01	-6.810840e-03
1.445706e+01	1.320269e-02
1.454057e+01	-9.057765e-03
1.462455e+01	1.033564e-02
1.470902e+01	4.413572e-03
1.479398e+01	-1.997804e-02
1.487943e+01	1.213094e-02
1.496537e+01	-2.004460e-02
1.505181e+01	7.677329e-03
1.513875e+01	2.499136e-02
1.522619e+01	-1.300608e-02
1.531414e+01	1.158359e-02
1.540259e+01	1.597347e-03
1.549156e+01	7.779770e-03
1.558103e+01	-4.520945e-03
1.567103e+01	-2.417263e-02
1.576155e+01	2.144064e-02
1.585258e+01	-1.024899e-02
1.594415e+01	-3.670417e-03
1.603624e+01	-1.430951e-02
1.612886e+01	-2.526197e-03
1.622202e+01	2.244022e-03
1.631572e+01	8.044851e-03
1.640996e+01	-1.398836e-02
1.650474e+01	-5.205903e-03
1.660008e+01	1.198053e-02
1.669596e+01	1.090884e-03
1.679239e+01	-5.622352e-03
1.688938e+01	-9.874780e-05
1.698694e+01	5.699269e-03
1.708505e+01	1.601834e-02
1.718373e+01	1.763817e-02
1.728299e+01	1.645649e-02
1.738281e+01	4.980076e-03
