Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.372619e-03
1.005776e+01	-1.401700e-02
1.011585e+01	-1.270742e-02
1.017428e+01	1.865596e-02
1.023305e+01	-9.349239e-03
1.029215e+01	1.576938e-02
1.035160e+01	7.814283e-03
1.041139e+01	2.418038e-04
1.047153e+01	2.277656e-03
1.053201e+01	-1.409704e-03
1.059284e+01	-1.045911e-02
1.065403e+01	1.274028e-02
1.071556e+01	7.501712e-03
1.077746e+01	1.022654e-02
1.083971e+01	-9.052026e-03
1.090232e+01	6.467549e-03
1.096529e+01	-7.683745e-03
1.102862e+01	-1.362080e-02
1.109232e+01	7.678693e-03
1.115639e+01	-1.496256e-02
1.122083e+01	9.966107e-03
1.128564e+01	2.419715e-03
1.135083e+01	-7.987846e-03
1.141639e+01	1.709644e-03
1.148233e+01	-1.002647e-02
1.154865e+01	-6.501224e-03
1.161536e+01	-3.439217e-03
1.168245e+01	7.560532e-04
1.174992e+01	-2.080086e-03
1.181779e+01	-1.037435e-02
1.188605e+01	-2.247386e-02
1.195470e+01	-2.045063e-03
1.202375e+01	1.421818e-02
1.209320e+01	-4.789662e-04
1.216305e+01	-1.928420e-02
1.223330e+01	-9.189537e-03
1.230396e+01	1.876371e-02
1.237503e+01	1.957476e-02
1.244651e+01	-4.980553e-03
1.251840e+01	-1.269366e-02
1.259070e+01	8.247712e-03
1.266343e+01	9.980159e-03
1.273657e+01	-1.677108e-02
1.281014e+01	5.320485e-03
1.288413e+01	-5.415303e-03
1.295855e+01	-9.817312e-03
1.303339e+01	4.657839e-03
1.310867e+01	3.354302e-03
1.318439e+01	7.851032e-03
1.326054e+01	-2.243321e-02
1.333713e+01	-3.303593e-03
1.341417e+01	-1.424551e-02
1.349165e+01	7.131971e-03
1.356958e+01	-1.004835e-02
1.364795e+01	-1.064808e-03
1.372678e+01	-6.441916e-04
1.380607e+01	-1.023711e-02
1.388581e+01	5.638873e-03
1.396602e+01	1.959158e-03
1.404668e+01	-2.013327e-02
1.412782e+01	1.908446e-02
1.420942e+01	-6.575083e-03
1.429149e+01	-1.555396e-02
1.437404e+01	2.321761e-03
1.445706e+01	-2.868313e-02
1.454057e+01	-5.915982e-03
1.462455e+01	1.038732e-02
1.470902e+01	1.926219e-02
1.479398e+01	1.629547e-02
1.487943e+01	5.284684e-04
1.496537e+01	-7.564437e-03
1.505181e+01	-2.267009e-03
1.513875e+01	-5.551340e-03
1.522619e+01	-4.132699e-03
1.531414e+01	1.009706e-03
1.540259e+01	2.983599e-03
1.549156e+01	-8.682020e-03
1.558103e+01	1.567877e-02
1.567103e+01	-1.157298e-03
1.576155e+01	3.173222e-03
1.585258e+01	-4.800349e-04
1.594415e+01	1.583708e-02
1.603624e+01	2.582801e-03
1.612886e+01	4.273248e-03
1.622202e+01	-1.404027e-02
1.631572e+01	-1.820199e-03
1.640996e+01	1.639163e-02
1.650474e+01	1.172602e-03
1.660008e+01	-2.218373e-02
1.669596e+01	-1.273739e-02
1.679239e+01	1.155192e-02
1.688938e+01	6.135440e-03
1.698694e+01	-3.445843e-03
1.708505e+01	-1.038354e-03
1.718373e+01	2.806873e-04
