Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.211968e-04
1.005776e+01	1.273113e-05
1.011585e+01	2.326006e-05
1.017428e+01	-1.151309e-04
1.023305e+01	-1.177427e-04
1.029215e+01	-9.884582e-05
1.035160e+01	3.005939e-05
1.041139e+01	-1.675321e-05
1.047153e+01	-8.928977e-05
1.053201e+01	2.087222e-05
1.059284e+01	-3.844464e-05
1.065403e+01	3.500274e-05
1.071556e+01	1.126812e-04
1.077746e+01	9.635817e-05
1.083971e+01	-1.015987e-04
1.090232e+01	-8.415814e-05
1.096529e+01	1.650227e-04
1.102862e+01	2.368226e-05
1.109232e+01	9.866613e-05
1.115639e+01	-7.862173e-06
1.122083e+01	2.259464e-05
1.128564e+01	-6.226619e-05
1.135083e+01	6.971500e-05
1.141639e+01	-6.879029e-05
1.148233e+01	5.356958e-06
1.154865e+01	-1.880627e-04
1.161536e+01	-2.812614e-05
1.168245e+01	3.787494e-06
1.174992e+01	-3.845888e-05
1.181779e+01	-1.694492e-04
1.188605e+01	-1.120896e-05
1.195470e+01	-1.024589e-05
1.202375e+01	-2.055060e-05
1.209320e+01	8.663840e-05
1.216305e+01	-9.528582e-05
1.223330e+01	-7.885368e-05
1.230396e+01	1.186797e-04
1.237503e+01	-3.011203e-05
1.244651e+01	4.382937e-05
1.251840e+01	-5.175915e-05
1.259070e+01	-2.000147e-05
1.266343e+01	6.785275e-05
1.273657e+01	-7.825501e-06
1.281014e+01	6.534221e-05
1.288413e+01	2.094252e-04
1.295855e+01	5.046909e-05
1.303339e+01	6.749663e-05
1.310867e+01	1.000074e-04
1.318439e+01	6.007621e-05
1.326054e+01	-1.839614e-05
1.333713e+01	-6.934012e-05
1.341417e+01	-8.045203e-05
1.349165e+01	9.497356e-06
1.356958e+01	-3.226663e-05
1.364795e+01	-1.237714e-04
1.372678e+01	3.263007e-05
1.380607e+01	-6.182722e-06
1.388581e+01	2.066899e-05
1.396602e+01	7.068107e-05
1.404668e+01	-9.432812e-05
1.412782e+01	4.554518e-05
1.420942e+01	2.593712e-06
1.429149e+01	-6.486606e-06
1.437404e+01	2.583369e-05
1.445706e+01	-5.474398e-05
1.454057e+01	-4.313110e-05
1.462455e+01	-8.477963e-05
1.470902e+01	-2.679186e-04
1.479398e+01	-7.631012e-05
1.487943e+01	-1.321010e-04
1.496537e+01	3.673836e-05
1.505181e+01	-5.933730e-05
1.513875e+01	-1.225884e-04
1.522619e+01	-8.164870e-05
1.531414e+01	4.034049e-06
1.540259e+01	-1.167332e-04
1.549156e+01	-7.368926e-05
1.558103e+01	6.796304e-05
1.567103e+01	-9.109975e-06
1.576155e+01	-1.986037e-04
1.585258e+01	-5.069491e-05
1.594415e+01	-5.023143e-05
1.603624e+01	3.737248e-06
1.612886e+01	-6.222575e-05
1.622202e+01	-2.773028e-05
1.631572e+01	4.292317e-05
1.640996e+01	-1.323675e-04
1.650474e+01	6.144039e-05
1.660008e+01	-1.033001e-04
1.669596e+01	-1.864882e-04
1.679239e+01	-3.253956e-05
1.688938e+01	-4.133547e-05
1.698694e+01	-2.000337e-04
1.708505e+01	-2.467389e-05
1.718373e+01	1.025440e-05
1.728299e+01	-1.077558e-04
1.738281e+01	5.504063e-05
1.748322e+01	-2.400924e-04
1.758420e+01	1.270583e-05
1.768576e+01	-7.727089e-05
1.778792e+01	-1.743391e-04
1.789066e+01	-1.383850e-04
1.799399e+01	-1.418474e-04
1.809793e+01	-6.117882e-05
1.820246e+01	-1.501800e-04
1.830760e+01	-4.100100e-05
1.841334e+01	-9.302072e-05
1.851969e+01	-2.360392e-05
1.862666e+01	-1.531615e-05
1.873425e+01	-3.970003e-05
1.884246e+01	8.518498e-05
1.895129e+01	-4.172305e-05
1.906075e+01	6.869619e-05
1.917085e+01	-8.032798e-05
1.928158e+01	-2.959080e-05
1.939295e+01	-1.027191e-04
1.950496e+01	-1.067504e-04
1.961762e+01	-1.841568e-04
1.973093e+01	-7.756581e-05
1.984490e+01	-8.669811e-06
1.995952e+01	1.935030e-06
2.007480e+01	-2.561658e-05
2.019076e+01	-2.257625e-04
2.030738e+01	-7.596174e-05
2.042467e+01	-1.145235e-04
2.054264e+01	-1.059452e-04
2.066130e+01	-2.441644e-04
2.078064e+01	-3.903053e-05
2.090066e+01	-2.021372e-05
2.102139e+01	-1.202809e-04
2.114280e+01	1.596651e-05
2.126492e+01	-9.895495e-05
2.138775e+01	-9.387903e-05
2.151128e+01	-1.778385e-04
2.163553e+01	6.470157e-06
2.176050e+01	4.798793e-05
2.188619e+01	-2.641638e-04
2.201260e+01	-1.697961e-04
2.213974e+01	-1.584813e-04
2.226762e+01	-1.726289e-04
2.239624e+01	6.356728e-05
2.252560e+01	-1.575654e-04
2.265571e+01	-8.076139e-05
2.278656e+01	-2.502024e-04
2.291818e+01	-4.289012e-05
2.305055e+01	-7.347085e-05
2.318369e+01	-2.109259e-04
2.331760e+01	8.235085e-05
2.345228e+01	-2.350977e-04
2.358774e+01	-4.042947e-05
2.372398e+01	-8.415569e-05
2.386101e+01	-1.699605e-05
2.399883e+01	-1.171149e-04
2.413745e+01	-3.496579e-05
2.427686e+01	-2.197963e-04
2.441709e+01	2.677704e-06
2.455812e+01	-1.487242e-04
2.469997e+01	-4.674094e-05
2.484263e+01	-3.024959e-05
2.498612e+01	-3.160443e-05
2.513044e+01	-2.579072e-04
2.527559e+01	-5.904928e-05
2.542158e+01	-7.137148e-05
2.556842e+01	-2.111751e-04
2.571610e+01	-6.218697e-05
2.586463e+01	-6.196092e-05
2.601403e+01	-5.132530e-05
2.616428e+01	-3.255468e-04
2.631541e+01	-1.956640e-04
2.646740e+01	-2.051334e-04
2.662028e+01	-1.047227e-04
2.677404e+01	-2.354026e-04
2.692868e+01	-8.314740e-05
2.708422e+01	-6.971984e-05
2.724066e+01	-9.753355e-05
2.739800e+01	-2.902433e-04
2.755625e+01	8.405730e-06
2.771541e+01	-1.583839e-04
2.787550e+01	-1.950136e-04
2.803650e+01	-1.481609e-04
2.819844e+01	-1.186818e-04
2.836131e+01	-4.793580e-05
2.852513e+01	-2.982866e-04
2.868989e+01	-9.982262e-05
2.885560e+01	-2.356962e-04
2.902227e+01	-8.263337e-05
2.918990e+01	-5.745904e-05
