Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.195853e-02
1.005776e+01	-1.203993e-02
1.011585e+01	2.165723e-02
1.017428e+01	-1.995427e-03
1.023305e+01	-1.174665e-02
1.029215e+01	-7.457675e-03
1.035160e+01	-1.175906e-02
1.041139e+01	2.674838e-03
1.047153e+01	8.237197e-03
1.053201e+01	1.593745e-04
1.059284e+01	-1.613328e-02
1.065403e+01	2.911657e-03
1.071556e+01	-1.908495e-02
1.077746e+01	-6.750880e-03
1.083971e+01	1.299258e-03
1.090232e+01	-9.134901e-03
1.096529e+01	-1.710083e-02
1.102862e+01	4.914627e-03
1.109232e+01	2.184871e-03
1.115639e+01	-2.812343e-03
1.122083e+01	-7.547965e-03
1.128564e+01	-3.937347e-03
1.135083e+01	-9.843560e-03
1.141639e+01	-1.579230e-02
1.148233e+01	-2.291428e-02
1.154865e+01	-1.122865e-02
1.161536e+01	1.060913e-02
1.168245e+01	1.239067e-03
1.174992e+01	-1.569167e-02
1.181779e+01	5.440399e-03
1.188605e+01	-3.079848e-05
1.195470e+01	1.759031e-02
1.202375e+01	1.432005e-02
1.209320e+01	6.155652e-03
1.216305e+01	-2.409255e-02
1.223330e+01	-7.820630e-03
1.230396e+01	-1.306007e-02
1.237503e+01	-2.215030e-03
1.244651e+01	2.129066e-02
1.251840e+01	-1.285030e-03
1.259070e+01	-7.093742e-03
1.266343e+01	1.081703e-02
1.273657e+01	5.970190e-04
1.281014e+01	-1.759130e-02
1.288413e+01	2.703767e-03
1.295855e+01	7.171296e-03
1.303339e+01	1.861469e-03
1.310867e+01	1.799133e-02
1.318439e+01	-5.489836e-03
1.326054e+01	-5.396185e-03
1.333713e+01	1.284354e-02
1.341417e+01	-8.956791e-03
1.349165e+01	-3.488234e-03
1.356958e+01	3.531971e-04
1.364795e+01	1.934215e-03
1.372678e+01	1.829779e-02
1.380607e+01	-1.569849e-02
1.388581e+01	-4.474099e-03
1.396602e+01	3.704503e-03
1.404668e+01	1.372103e-02
1.412782e+01	1.662721e-02
1.420942e+01	-1.297795e-03
1.429149e+01	-5.463901e-03
1.437404e+01	7.142523e-03
1.445706e+01	-4.656688e-03
1.454057e+01	-4.557819e-03
1.462455e+01	-1.067159e-02
1.470902e+01	7.490449e-03
1.479398e+01	-3.502537e-03
1.487943e+01	1.449093e-02
1.496537e+01	2.815767e-04
1.505181e+01	-1.085995e-02
1.513875e+01	1.890866e-03
1.522619e+01	7.395306e-03
1.531414e+01	-2.666201e-03
1.540259e+01	-3.789764e-04
1.549156e+01	-4.034802e-03
1.558103e+01	-4.527062e-04
1.567103e+01	-5.048259e-04
1.576155e+01	1.626150e-03
1.585258e+01	-7.173862e-03
1.594415e+01	4.336523e-03
1.603624e+01	-6.610426e-03
1.612886e+01	-3.540585e-03
1.622202e+01	2.319075e-02
1.631572e+01	6.555773e-03
1.640996e+01	-8.061700e-03
1.650474e+01	-1.557117e-03
1.660008e+01	-2.415075e-02
1.669596e+01	-1.065811e-02
1.679239e+01	-5.558086e-03
1.688938e+01	2.863473e-03
1.698694e+01	7.043717e-03
1.708505e+01	-4.403400e-03
1.718373e+01	1.637294e-03
1.728299e+01	1.864835e-03
