Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.356857e+00
1.005776e+01	-2.377994e+00
1.011585e+01	-2.399188e+00
1.017428e+01	-2.420244e+00
1.023305e+01	-2.441755e+00
1.029215e+01	-2.463543e+00
1.035160e+01	-2.485276e+00
1.041139e+01	-2.506949e+00
1.047153e+01	-2.528988e+00
1.053201e+01	-2.551335e+00
1.059284e+01	-2.573382e+00
1.065403e+01	-2.595778e+00
1.071556e+01	-2.618473e+00
1.077746e+01	-2.641063e+00
1.083971e+01	-2.664013e+00
1.090232e+01	-2.687132e+00
1.096529e+01	-2.710119e+00
1.102862e+01	-2.733496e+00
1.109232e+01	-2.756981e+00
1.115639e+01	-2.780510e+00
1.122083e+01	-2.804329e+00
1.128564e+01	-2.828130e+00
1.135083e+01	-2.852138e+00
1.141639e+01	-2.876318e+00
1.148233e+01	-2.900549e+00
1.154865e+01	-2.925056e+00
1.161536e+01	-2.949679e+00
1.168245e+01	-2.974342e+00
1.174992e+01	-2.999414e+00
1.181779e+01	-3.024196e+00
1.188605e+01	-3.049423e+00
1.195470e+01	-3.074688e+00
1.202375e+01	-3.100344e+00
1.209320e+01	-3.125811e+00
1.216305e+01	-3.151367e+00
1.223330e+01	-3.177295e+00
1.230396e+01	-3.203462e+00
1.237503e+01	-3.229536e+00
1.244651e+01	-3.255947e+00
1.251840e+01	-3.282476e+00
1.259070e+01	-3.308968e+00
1.266343e+01	-3.335827e+00
1.273657e+01	-3.362652e+00
1.281014e+01	-3.389677e+00
1.288413e+01	-3.416744e+00
1.295855e+01	-3.444082e+00
1.303339e+01	-3.471355e+00
1.310867e+01	-3.499020e+00
1.318439e+01	-3.526843e+00
1.326054e+01	-3.554668e+00
1.333713e+01	-3.582858e+00
1.341417e+01	-3.611172e+00
1.349165e+01	-3.639371e+00
1.356958e+01	-3.667823e+00
1.364795e+01	-3.696411e+00
1.372678e+01	-3.725217e+00
1.380607e+01	-3.753880e+00
1.388581e+01	-3.783231e+00
1.396602e+01	-3.812040e+00
1.404668e+01	-3.841391e+00
1.412782e+01	-3.870802e+00
1.420942e+01	-3.900604e+00
1.429149e+01	-3.930512e+00
1.437404e+01	-3.959829e+00
1.445706e+01	-3.990104e+00
1.454057e+01	-4.020029e+00
1.462455e+01	-4.050255e+00
1.470902e+01	-4.080988e+00
1.479398e+01	-4.111454e+00
1.487943e+01	-4.142085e+00
1.496537e+01	-4.172912e+00
1.505181e+01	-4.204002e+00
1.513875e+01	-4.234991e+00
1.522619e+01	-4.266190e+00
1.531414e+01	-4.297392e+00
1.540259e+01	-4.329106e+00
1.549156e+01	-4.360504e+00
1.558103e+01	-4.392489e+00
1.567103e+01	-4.424264e+00
1.576155e+01	-4.456385e+00
1.585258e+01	-4.488602e+00
1.594415e+01	-4.521032e+00
1.603624e+01	-4.553271e+00
1.612886e+01	-4.586195e+00
1.622202e+01	-4.618810e+00
1.631572e+01	-4.651469e+00
1.640996e+01	-4.684137e+00
1.650474e+01	-4.717582e+00
1.660008e+01	-4.750349e+00
1.669596e+01	-4.783905e+00
1.679239e+01	-4.817691e+00
1.688938e+01	-4.850722e+00
1.698694e+01	-4.884561e+00
1.708505e+01	-4.918624e+00
1.718373e+01	-4.952395e+00
1.728299e+01	-4.986738e+00
1.738281e+01	-5.021002e+00
1.748322e+01	-5.055185e+00
1.758420e+01	-5.089777e+00
1.768576e+01	-5.124262e+00
1.778792e+01	-5.158686e+00
1.789066e+01	-5.193912e+00
1.799399e+01	-5.228671e+00
1.809793e+01	-5.263905e+00
1.820246e+01	-5.298895e+00
1.830760e+01	-5.334302e+00
1.841334e+01	-5.370164e+00
1.851969e+01	-5.405301e+00
1.862666e+01	-5.441152e+00
1.873425e+01	-5.476599e+00
1.884246e+01	-5.512727e+00
1.895129e+01	-5.548547e+00
1.906075e+01	-5.584575e+00
1.917085e+01	-5.620943e+00
1.928158e+01	-5.657316e+00
1.939295e+01	-5.693846e+00
1.950496e+01	-5.730767e+00
1.961762e+01	-5.767351e+00
1.973093e+01	-5.804027e+00
1.984490e+01	-5.841065e+00
1.995952e+01	-5.877996e+00
2.007480e+01	-5.915204e+00
2.019076e+01	-5.952448e+00
2.030738e+01	-5.989885e+00
2.042467e+01	-6.027458e+00
2.054264e+01	-6.064748e+00
2.066130e+01	-6.102528e+00
2.078064e+01	-6.140487e+00
2.090066e+01	-6.178521e+00
2.102139e+01	-6.216354e+00
2.114280e+01	-6.254667e+00
2.126492e+01	-6.292985e+00
2.138775e+01	-6.331084e+00
2.151128e+01	-6.369604e+00
2.163553e+01	-6.407862e+00
2.176050e+01	-6.446769e+00
2.188619e+01	-6.485369e+00
2.201260e+01	-6.524363e+00
2.213974e+01	-6.563119e+00
2.226762e+01	-6.602065e+00
2.239624e+01	-6.641428e+00
2.252560e+01	-6.680781e+00
2.265571e+01	-6.719685e+00
2.278656e+01	-6.759403e+00
2.291818e+01	-6.798660e+00
2.305055e+01	-6.838187e+00
2.318369e+01	-6.878126e+00
2.331760e+01	-6.917997e+00
2.345228e+01	-6.958099e+00
2.358774e+01	-6.997824e+00
2.372398e+01	-7.038148e+00
2.386101e+01	-7.078290e+00
2.399883e+01	-7.118388e+00
2.413745e+01	-7.159000e+00
2.427686e+01	-7.199237e+00
2.441709e+01	-7.239846e+00
2.455812e+01	-7.280418e+00
2.469997e+01	-7.321070e+00
2.484263e+01	-7.361870e+00
2.498612e+01	-7.402850e+00
2.513044e+01	-7.443710e+00
2.527559e+01	-7.484370e+00
2.542158e+01	-7.525969e+00
2.556842e+01	-7.567329e+00
2.571610e+01	-7.608325e+00
2.586463e+01	-7.649671e+00
2.601403e+01	-7.691477e+00
2.616428e+01	-7.732836e+00
2.631541e+01	-7.774781e+00
2.646740e+01	-7.816463e+00
2.662028e+01	-7.858434e+00
2.677404e+01	-7.900013e+00
2.692868e+01	-7.942020e+00
2.708422e+01	-7.983976e+00
2.724066e+01	-8.025469e+00
2.739800e+01	-8.068212e+00
2.755625e+01	-8.110015e+00
2.771541e+01	-8.152813e+00
2.787550e+01	-8.195384e+00
2.803650e+01	-8.237727e+00
2.819844e+01	-8.280194e+00
2.836131e+01	-8.322790e+00
