Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991145e+00
1.005776e+01	-2.009374e+00
1.011585e+01	-2.028047e+00
1.017428e+01	-2.046563e+00
1.023305e+01	-2.065486e+00
1.029215e+01	-2.084607e+00
1.035160e+01	-2.103765e+00
1.041139e+01	-2.123130e+00
1.047153e+01	-2.142615e+00
1.053201e+01	-2.161924e+00
1.059284e+01	-2.181869e+00
1.065403e+01	-2.201579e+00
1.071556e+01	-2.221360e+00
1.077746e+01	-2.241672e+00
1.083971e+01	-2.261637e+00
1.090232e+01	-2.282128e+00
1.096529e+01	-2.302777e+00
1.102862e+01	-2.323424e+00
1.109232e+01	-2.344241e+00
1.115639e+01	-2.365044e+00
1.122083e+01	-2.386091e+00
1.128564e+01	-2.407472e+00
1.135083e+01	-2.428797e+00
1.141639e+01	-2.450504e+00
1.148233e+01	-2.472153e+00
1.154865e+01	-2.493465e+00
1.161536e+01	-2.515552e+00
1.168245e+01	-2.537710e+00
1.174992e+01	-2.559830e+00
1.181779e+01	-2.582261e+00
1.188605e+01	-2.604541e+00
1.195470e+01	-2.627416e+00
1.202375e+01	-2.650182e+00
1.209320e+01	-2.673093e+00
1.216305e+01	-2.696104e+00
1.223330e+01	-2.719344e+00
1.230396e+01	-2.742728e+00
1.237503e+01	-2.766212e+00
1.244651e+01	-2.789822e+00
1.251840e+01	-2.813771e+00
1.259070e+01	-2.837718e+00
1.266343e+01	-2.861642e+00
1.273657e+01	-2.885929e+00
1.281014e+01	-2.910390e+00
1.288413e+01	-2.934718e+00
1.295855e+01	-2.959421e+00
1.303339e+01	-2.984153e+00
1.310867e+01	-3.009211e+00
1.318439e+01	-3.034174e+00
1.326054e+01	-3.059245e+00
1.333713e+01	-3.084834e+00
1.341417e+01	-3.110215e+00
1.349165e+01	-3.135914e+00
1.356958e+01	-3.161964e+00
1.364795e+01	-3.187765e+00
1.372678e+01	-3.213698e+00
1.380607e+01	-3.239874e+00
1.388581e+01	-3.266395e+00
1.396602e+01	-3.292788e+00
1.404668e+01	-3.319545e+00
1.412782e+01	-3.346387e+00
1.420942e+01	-3.373103e+00
1.429149e+01	-3.400395e+00
1.437404e+01	-3.427556e+00
1.445706e+01	-3.454946e+00
1.454057e+01	-3.482258e+00
1.462455e+01	-3.510082e+00
1.470902e+01	-3.537905e+00
1.479398e+01	-3.565829e+00
1.487943e+01	-3.594166e+00
1.496537e+01	-3.622230e+00
1.505181e+01	-3.650533e+00
1.513875e+01	-3.679165e+00
1.522619e+01	-3.707723e+00
1.531414e+01	-3.736406e+00
1.540259e+01	-3.765451e+00
1.549156e+01	-3.794524e+00
1.558103e+01	-3.823750e+00
1.567103e+01	-3.853396e+00
1.576155e+01	-3.882373e+00
1.585258e+01	-3.912015e+00
1.594415e+01	-3.941774e+00
1.603624e+01	-3.971866e+00
1.612886e+01	-4.001938e+00
1.622202e+01	-4.032337e+00
1.631572e+01	-4.062323e+00
1.640996e+01	-4.092925e+00
1.650474e+01	-4.123410e+00
1.660008e+01	-4.154130e+00
1.669596e+01	-4.184994e+00
1.679239e+01	-4.216217e+00
1.688938e+01	-4.247318e+00
1.698694e+01	-4.278705e+00
1.708505e+01	-4.310185e+00
1.718373e+01	-4.341700e+00
1.728299e+01	-4.373109e+00
1.738281e+01	-4.404961e+00
1.748322e+01	-4.437227e+00
1.758420e+01	-4.469193e+00
1.768576e+01	-4.501345e+00
1.778792e+01	-4.533377e+00
1.789066e+01	-4.565771e+00
1.799399e+01	-4.598657e+00
1.809793e+01	-4.631235e+00
1.820246e+01	-4.664601e+00
1.830760e+01	-4.697247e+00
1.841334e+01	-4.730551e+00
1.851969e+01	-4.763598e+00
1.862666e+01	-4.797008e+00
1.873425e+01	-4.830346e+00
1.884246e+01	-4.864092e+00
1.895129e+01	-4.897726e+00
1.906075e+01	-4.931816e+00
1.917085e+01	-4.966200e+00
1.928158e+01	-4.999989e+00
1.939295e+01	-5.034310e+00
1.950496e+01	-5.068954e+00
1.961762e+01	-5.103151e+00
1.973093e+01	-5.137856e+00
1.984490e+01	-5.172904e+00
1.995952e+01	-5.207430e+00
2.007480e+01	-5.242401e+00
2.019076e+01	-5.277625e+00
2.030738e+01	-5.312907e+00
2.042467e+01	-5.348178e+00
2.054264e+01	-5.383818e+00
2.066130e+01	-5.419560e+00
2.078064e+01	-5.455201e+00
2.090066e+01	-5.491210e+00
2.102139e+01	-5.526741e+00
2.114280e+01	-5.563087e+00
2.126492e+01	-5.599106e+00
2.138775e+01	-5.635268e+00
2.151128e+01	-5.671963e+00
2.163553e+01	-5.708238e+00
2.176050e+01	-5.745063e+00
2.188619e+01	-5.781419e+00
2.201260e+01	-5.818630e+00
2.213974e+01	-5.855611e+00
2.226762e+01	-5.892829e+00
2.239624e+01	-5.929901e+00
2.252560e+01	-5.967155e+00
2.265571e+01	-6.004433e+00
2.278656e+01	-6.041989e+00
2.291818e+01	-6.079556e+00
2.305055e+01	-6.117306e+00
2.318369e+01	-6.155570e+00
2.331760e+01	-6.193219e+00
2.345228e+01	-6.231131e+00
2.358774e+01	-6.269852e+00
2.372398e+01	-6.307886e+00
2.386101e+01	-6.346341e+00
2.399883e+01	-6.384804e+00
2.413745e+01	-6.423184e+00
2.427686e+01	-6.461953e+00
2.441709e+01	-6.500965e+00
2.455812e+01	-6.539504e+00
2.469997e+01	-6.578771e+00
2.484263e+01	-6.617574e+00
2.498612e+01	-6.656690e+00
2.513044e+01	-6.695864e+00
2.527559e+01	-6.735697e+00
2.542158e+01	-6.774809e+00
2.556842e+01	-6.814598e+00
2.571610e+01	-6.854067e+00
2.586463e+01	-6.893670e+00
2.601403e+01	-6.933841e+00
