Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995341e+00
1.005776e+01	-2.013690e+00
1.011585e+01	-2.032263e+00
1.017428e+01	-2.051148e+00
1.023305e+01	-2.069876e+00
1.029215e+01	-2.089167e+00
1.035160e+01	-2.108154e+00
1.041139e+01	-2.127404e+00
1.047153e+01	-2.146852e+00
1.053201e+01	-2.166514e+00
1.059284e+01	-2.186183e+00
1.065403e+01	-2.206141e+00
1.071556e+01	-2.226137e+00
1.077746e+01	-2.246343e+00
1.083971e+01	-2.266539e+00
1.090232e+01	-2.286799e+00
1.096529e+01	-2.307453e+00
1.102862e+01	-2.328073e+00
1.109232e+01	-2.348945e+00
1.115639e+01	-2.369933e+00
1.122083e+01	-2.391083e+00
1.128564e+01	-2.412380e+00
1.135083e+01	-2.433697e+00
1.141639e+01	-2.455394e+00
1.148233e+01	-2.476971e+00
1.154865e+01	-2.498803e+00
1.161536e+01	-2.520725e+00
1.168245e+01	-2.542957e+00
1.174992e+01	-2.565137e+00
1.181779e+01	-2.587259e+00
1.188605e+01	-2.609724e+00
1.195470e+01	-2.632537e+00
1.202375e+01	-2.655320e+00
1.209320e+01	-2.678281e+00
1.216305e+01	-2.701358e+00
1.223330e+01	-2.724529e+00
1.230396e+01	-2.748082e+00
1.237503e+01	-2.771532e+00
1.244651e+01	-2.795481e+00
1.251840e+01	-2.819160e+00
1.259070e+01	-2.843101e+00
1.266343e+01	-2.867101e+00
1.273657e+01	-2.891387e+00
1.281014e+01	-2.915728e+00
1.288413e+01	-2.940247e+00
1.295855e+01	-2.964946e+00
1.303339e+01	-2.989740e+00
1.310867e+01	-3.014856e+00
1.318439e+01	-3.039900e+00
1.326054e+01	-3.065177e+00
1.333713e+01	-3.090146e+00
1.341417e+01	-3.116283e+00
1.349165e+01	-3.142088e+00
1.356958e+01	-3.167677e+00
1.364795e+01	-3.193610e+00
1.372678e+01	-3.219886e+00
1.380607e+01	-3.246208e+00
1.388581e+01	-3.272442e+00
1.396602e+01	-3.298744e+00
1.404668e+01	-3.325427e+00
1.412782e+01	-3.352529e+00
1.420942e+01	-3.379486e+00
1.429149e+01	-3.406516e+00
1.437404e+01	-3.434072e+00
1.445706e+01	-3.461278e+00
1.454057e+01	-3.488999e+00
1.462455e+01	-3.516434e+00
1.470902e+01	-3.544348e+00
1.479398e+01	-3.572113e+00
1.487943e+01	-3.600619e+00
1.496537e+01	-3.628648e+00
1.505181e+01	-3.657086e+00
1.513875e+01	-3.685475e+00
1.522619e+01	-3.714317e+00
1.531414e+01	-3.743323e+00
1.540259e+01	-3.772172e+00
1.549156e+01	-3.801193e+00
1.558103e+01	-3.830469e+00
1.567103e+01	-3.859867e+00
1.576155e+01	-3.889111e+00
1.585258e+01	-3.918999e+00
1.594415e+01	-3.948954e+00
1.603624e+01	-3.978638e+00
1.612886e+01	-4.009050e+00
1.622202e+01	-4.038947e+00
1.631572e+01	-4.069664e+00
1.640996e+01	-4.099778e+00
1.650474e+01	-4.130475e+00
1.660008e+01	-4.161623e+00
1.669596e+01	-4.192198e+00
1.679239e+01	-4.223150e+00
1.688938e+01	-4.254383e+00
1.698694e+01	-4.285835e+00
1.708505e+01	-4.317368e+00
1.718373e+01	-4.348754e+00
1.728299e+01	-4.380590e+00
1.738281e+01	-4.412480e+00
1.748322e+01	-4.444436e+00
1.758420e+01	-4.476299e+00
1.768576e+01	-4.508773e+00
1.778792e+01	-4.541021e+00
1.789066e+01	-4.573439e+00
1.799399e+01	-4.606419e+00
1.809793e+01	-4.638941e+00
1.820246e+01	-4.671772e+00
1.830760e+01	-4.704947e+00
1.841334e+01	-4.737978e+00
1.851969e+01	-4.771230e+00
1.862666e+01	-4.804931e+00
1.873425e+01	-4.838305e+00
1.884246e+01	-4.871982e+00
1.895129e+01	-4.905644e+00
1.906075e+01	-4.939555e+00
1.917085e+01	-4.973924e+00
1.928158e+01	-5.007863e+00
1.939295e+01	-5.042209e+00
1.950496e+01	-5.076613e+00
