Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.994275e+00
1.005776e+01	-2.012653e+00
1.011585e+01	-2.031113e+00
1.017428e+01	-2.050025e+00
1.023305e+01	-2.069139e+00
1.029215e+01	-2.088110e+00
1.035160e+01	-2.107169e+00
1.041139e+01	-2.126395e+00
1.047153e+01	-2.145931e+00
1.053201e+01	-2.165473e+00
1.059284e+01	-2.185069e+00
1.065403e+01	-2.205142e+00
1.071556e+01	-2.225162e+00
1.077746e+01	-2.244985e+00
1.083971e+01	-2.265558e+00
1.090232e+01	-2.285945e+00
1.096529e+01	-2.306427e+00
1.102862e+01	-2.327018e+00
1.109232e+01	-2.347766e+00
1.115639e+01	-2.368987e+00
1.122083e+01	-2.389920e+00
1.128564e+01	-2.411075e+00
1.135083e+01	-2.432657e+00
1.141639e+01	-2.454137e+00
1.148233e+01	-2.475829e+00
1.154865e+01	-2.497735e+00
1.161536e+01	-2.519601e+00
1.168245e+01	-2.541752e+00
1.174992e+01	-2.564017e+00
1.181779e+01	-2.586198e+00
1.188605e+01	-2.608808e+00
1.195470e+01	-2.631103e+00
1.202375e+01	-2.653982e+00
1.209320e+01	-2.677224e+00
1.216305e+01	-2.700324e+00
1.223330e+01	-2.723219e+00
1.230396e+01	-2.746698e+00
1.237503e+01	-2.770534e+00
1.244651e+01	-2.794041e+00
1.251840e+01	-2.817908e+00
1.259070e+01	-2.841905e+00
1.266343e+01	-2.865800e+00
1.273657e+01	-2.890389e+00
1.281014e+01	-2.914635e+00
1.288413e+01	-2.938889e+00
1.295855e+01	-2.963871e+00
1.303339e+01	-2.988493e+00
1.310867e+01	-3.013289e+00
1.318439e+01	-3.038522e+00
1.326054e+01	-3.063815e+00
1.333713e+01	-3.089210e+00
1.341417e+01	-3.114567e+00
1.349165e+01	-3.140393e+00
1.356958e+01	-3.166285e+00
1.364795e+01	-3.192208e+00
1.372678e+01	-3.218227e+00
1.380607e+01	-3.244479e+00
1.388581e+01	-3.270717e+00
1.396602e+01	-3.297511e+00
1.404668e+01	-3.324220e+00
1.412782e+01	-3.351165e+00
1.420942e+01	-3.378113e+00
1.429149e+01	-3.405050e+00
1.437404e+01	-3.432502e+00
1.445706e+01	-3.459659e+00
1.454057e+01	-3.487508e+00
1.462455e+01	-3.514989e+00
1.470902e+01	-3.542951e+00
1.479398e+01	-3.570895e+00
1.487943e+01	-3.598948e+00
1.496537e+01	-3.627184e+00
1.505181e+01	-3.655509e+00
1.513875e+01	-3.684238e+00
1.522619e+01	-3.712668e+00
1.531414e+01	-3.741650e+00
1.540259e+01	-3.770574e+00
1.549156e+01	-3.799451e+00
1.558103e+01	-3.828895e+00
1.567103e+01	-3.858186e+00
1.576155e+01	-3.887781e+00
1.585258e+01	-3.917415e+00
1.594415e+01	-3.946961e+00
1.603624e+01	-3.977484e+00
1.612886e+01	-4.007265e+00
1.622202e+01	-4.037505e+00
1.631572e+01	-4.067589e+00
1.640996e+01	-4.098532e+00
1.650474e+01	-4.128925e+00
1.660008e+01	-4.159821e+00
1.669596e+01	-4.190471e+00
1.679239e+01	-4.221465e+00
1.688938e+01	-4.252698e+00
1.698694e+01	-4.284024e+00
1.708505e+01	-4.315491e+00
1.718373e+01	-4.347222e+00
1.728299e+01	-4.378888e+00
1.738281e+01	-4.410631e+00
1.748322e+01	-4.442542e+00
1.758420e+01	-4.474773e+00
1.768576e+01	-4.506828e+00
1.778792e+01	-4.539273e+00
1.789066e+01	-4.571845e+00
1.799399e+01	-4.604451e+00
1.809793e+01	-4.637321e+00
1.820246e+01	-4.669813e+00
1.830760e+01	-4.703092e+00
1.841334e+01	-4.736383e+00
1.851969e+01	-4.769401e+00
1.862666e+01	-4.802988e+00
1.873425e+01	-4.836518e+00
1.884246e+01	-4.870420e+00
1.895129e+01	-4.903711e+00
1.906075e+01	-4.937834e+00
1.917085e+01	-4.971911e+00
1.928158e+01	-5.005943e+00
1.939295e+01	-5.040222e+00
1.950496e+01	-5.074815e+00
1.961762e+01	-5.109502e+00
1.973093e+01	-5.144106e+00
1.984490e+01	-5.178707e+00
1.995952e+01	-5.213817e+00
2.007480e+01	-5.248764e+00
2.019076e+01	-5.283772e+00
2.030738e+01	-5.318915e+00
2.042467e+01	-5.354458e+00
2.054264e+01	-5.389939e+00
2.066130e+01	-5.425215e+00
2.078064e+01	-5.461242e+00
2.090066e+01	-5.497357e+00
2.102139e+01	-5.532986e+00
2.114280e+01	-5.569274e+00
2.126492e+01	-5.605855e+00
2.138775e+01	-5.641702e+00
2.151128e+01	-5.678377e+00
2.163553e+01	-5.715175e+00
2.176050e+01	-5.751462e+00
2.188619e+01	-5.788162e+00
2.201260e+01	-5.825045e+00
2.213974e+01	-5.861811e+00
2.226762e+01	-5.899514e+00
2.239624e+01	-5.936110e+00
2.252560e+01	-5.973638e+00
2.265571e+01	-6.011322e+00
2.278656e+01	-6.048739e+00
2.291818e+01	-6.086384e+00
2.305055e+01	-6.124337e+00
2.318369e+01	-6.162143e+00
2.331760e+01	-6.199886e+00
2.345228e+01	-6.237947e+00
2.358774e+01	-6.276074e+00
2.372398e+01	-6.314671e+00
2.386101e+01	-6.353209e+00
2.399883e+01	-6.391564e+00
2.413745e+01	-6.429787e+00
2.427686e+01	-6.468612e+00
2.441709e+01	-6.507462e+00
2.455812e+01	-6.546455e+00
2.469997e+01	-6.585647e+00
2.484263e+01	-6.624495e+00
2.498612e+01	-6.663637e+00
2.513044e+01	-6.703010e+00
2.527559e+01	-6.742646e+00
2.542158e+01	-6.781705e+00
2.556842e+01	-6.821678e+00
2.571610e+01	-6.861224e+00
2.586463e+01	-6.900710e+00
2.601403e+01	-6.940611e+00
2.616428e+01	-6.980929e+00
2.631541e+01	-7.020793e+00
2.646740e+01	-7.060719e+00
2.662028e+01	-7.101111e+00
2.677404e+01	-7.141596e+00
2.692868e+01	-7.182192e+00
2.708422e+01	-7.222768e+00
2.724066e+01	-7.262919e+00
2.739800e+01	-7.303318e+00
2.755625e+01	-7.344244e+00
2.771541e+01	-7.385242e+00
2.787550e+01	-7.425652e+00
2.803650e+01	-7.467045e+00
2.819844e+01	-7.508342e+00
2.836131e+01	-7.549444e+00
2.852513e+01	-7.590484e+00
2.868989e+01	-7.631678e+00
2.885560e+01	-7.673576e+00
2.902227e+01	-7.714833e+00
2.918990e+01	-7.756933e+00
2.935850e+01	-7.798150e+00
2.952807e+01	-7.840140e+00
2.969863e+01	-7.882088e+00
2.987016e+01	-7.923543e+00
3.004269e+01	-7.965945e+00
3.021622e+01	-8.007702e+00
3.039075e+01	-8.050385e+00
3.056628e+01	-8.092386e+00
3.074283e+01	-8.134700e+00
3.092040e+01	-8.176902e+00
3.109900e+01	-8.219535e+00
3.127862e+01	-8.262524e+00
3.145929e+01	-8.304301e+00
3.164099e+01	-8.346893e+00
3.182375e+01	-8.389697e+00
3.200756e+01	-8.432729e+00
3.219244e+01	-8.475450e+00
3.237838e+01	-8.518413e+00
3.256540e+01	-8.561612e+00
3.275349e+01	-8.605110e+00
3.294268e+01	-8.647836e+00
3.313295e+01	-8.691192e+00
3.332433e+01	-8.734611e+00
3.351681e+01	-8.777792e+00
3.371040e+01	-8.821150e+00
3.390511e+01	-8.864835e+00
3.410094e+01	-8.908337e+00
3.429791e+01	-8.952464e+00
3.449601e+01	-8.995884e+00
3.469526e+01	-9.039350e+00
3.489566e+01	-9.082983e+00
3.509721e+01	-9.126769e+00
3.529993e+01	-9.171418e+00
3.550382e+01	-9.215223e+00
3.570889e+01	-9.258924e+00
3.591515e+01	-9.303208e+00
3.612259e+01	-9.347247e+00
3.633123e+01	-9.392061e+00
3.654108e+01	-9.436411e+00
3.675214e+01	-9.480386e+00
3.696442e+01	-9.525079e+00
3.717792e+01	-9.569097e+00
3.739266e+01	-9.613932e+00
3.760864e+01	-9.658162e+00
3.782587e+01	-9.702830e+00
3.804435e+01	-9.747613e+00
3.826409e+01	-9.791919e+00
3.848510e+01	-9.837227e+00
3.870739e+01	-9.882000e+00
3.893096e+01	-9.926888e+00
3.915583e+01	-9.972098e+00
3.938199e+01	-1.001654e+01
3.960946e+01	-1.006164e+01
3.983824e+01	-1.010707e+01
4.006834e+01	-1.015278e+01
