Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083661e+00
1.005776e+01	-2.102904e+00
1.011585e+01	-2.122188e+00
1.017428e+01	-2.141425e+00
1.023305e+01	-2.160965e+00
1.029215e+01	-2.180634e+00
1.035160e+01	-2.200465e+00
1.041139e+01	-2.220455e+00
1.047153e+01	-2.240662e+00
1.053201e+01	-2.260829e+00
1.059284e+01	-2.281048e+00
1.065403e+01	-2.301689e+00
1.071556e+01	-2.322335e+00
1.077746e+01	-2.343074e+00
1.083971e+01	-2.364057e+00
1.090232e+01	-2.384974e+00
1.096529e+01	-2.406282e+00
1.102862e+01	-2.427778e+00
1.109232e+01	-2.449065e+00
1.115639e+01	-2.470990e+00
1.122083e+01	-2.492597e+00
1.128564e+01	-2.514443e+00
1.135083e+01	-2.536486e+00
1.141639e+01	-2.558708e+00
1.148233e+01	-2.581123e+00
1.154865e+01	-2.603620e+00
1.161536e+01	-2.626087e+00
1.168245e+01	-2.649036e+00
1.174992e+01	-2.671880e+00
1.181779e+01	-2.695073e+00
1.188605e+01	-2.718380e+00
1.195470e+01	-2.741537e+00
1.202375e+01	-2.765061e+00
1.209320e+01	-2.788555e+00
1.216305e+01	-2.812546e+00
1.223330e+01	-2.836124e+00
1.230396e+01	-2.860504e+00
1.237503e+01	-2.884566e+00
1.244651e+01	-2.908774e+00
1.251840e+01	-2.933480e+00
1.259070e+01	-2.958245e+00
1.266343e+01	-2.982771e+00
1.273657e+01	-3.007749e+00
1.281014e+01	-3.032960e+00
1.288413e+01	-3.058132e+00
1.295855e+01	-3.083425e+00
1.303339e+01	-3.108960e+00
1.310867e+01	-3.134552e+00
1.318439e+01	-3.160393e+00
1.326054e+01	-3.186269e+00
1.333713e+01	-3.212356e+00
1.341417e+01	-3.238543e+00
1.349165e+01	-3.265252e+00
1.356958e+01	-3.291303e+00
1.364795e+01	-3.318210e+00
1.372678e+01	-3.345086e+00
1.380607e+01	-3.371894e+00
1.388581e+01	-3.398851e+00
1.396602e+01	-3.426117e+00
1.404668e+01	-3.453847e+00
1.412782e+01	-3.481202e+00
1.420942e+01	-3.508827e+00
1.429149e+01	-3.536495e+00
1.437404e+01	-3.564564e+00
1.445706e+01	-3.592338e+00
1.454057e+01	-3.620827e+00
1.462455e+01	-3.648961e+00
1.470902e+01	-3.677555e+00
1.479398e+01	-3.706085e+00
1.487943e+01	-3.734931e+00
1.496537e+01	-3.763856e+00
1.505181e+01	-3.793064e+00
1.513875e+01	-3.822061e+00
1.522619e+01	-3.851439e+00
1.531414e+01	-3.880986e+00
1.540259e+01	-3.910644e+00
1.549156e+01	-3.940355e+00
1.558103e+01	-3.970284e+00
1.567103e+01	-4.000550e+00
1.576155e+01	-4.030488e+00
1.585258e+01	-4.060891e+00
1.594415e+01	-4.091304e+00
1.603624e+01	-4.122014e+00
1.612886e+01	-4.152695e+00
1.622202e+01	-4.183405e+00
1.631572e+01	-4.214458e+00
1.640996e+01	-4.245592e+00
1.650474e+01	-4.276902e+00
1.660008e+01	-4.308258e+00
1.669596e+01	-4.339722e+00
1.679239e+01	-4.371587e+00
1.688938e+01	-4.403488e+00
1.698694e+01	-4.435050e+00
1.708505e+01	-4.467265e+00
1.718373e+01	-4.499527e+00
1.728299e+01	-4.531923e+00
1.738281e+01	-4.564405e+00
1.748322e+01	-4.597206e+00
1.758420e+01	-4.629995e+00
1.768576e+01	-4.662783e+00
1.778792e+01	-4.695433e+00
1.789066e+01	-4.728778e+00
1.799399e+01	-4.761842e+00
1.809793e+01	-4.795181e+00
1.820246e+01	-4.828722e+00
1.830760e+01	-4.862685e+00
1.841334e+01	-4.896251e+00
1.851969e+01	-4.930219e+00
1.862666e+01	-4.964018e+00
1.873425e+01	-4.998069e+00
1.884246e+01	-5.032482e+00
1.895129e+01	-5.066632e+00
1.906075e+01	-5.101517e+00
1.917085e+01	-5.136343e+00
1.928158e+01	-5.170934e+00
1.939295e+01	-5.205389e+00
1.950496e+01	-5.240529e+00
1.961762e+01	-5.275510e+00
1.973093e+01	-5.311089e+00
1.984490e+01	-5.346275e+00
1.995952e+01	-5.381874e+00
2.007480e+01	-5.417486e+00
2.019076e+01	-5.453185e+00
2.030738e+01	-5.488684e+00
2.042467e+01	-5.524713e+00
2.054264e+01	-5.561108e+00
2.066130e+01	-5.597302e+00
2.078064e+01	-5.633560e+00
2.090066e+01	-5.670037e+00
2.102139e+01	-5.706770e+00
2.114280e+01	-5.743042e+00
2.126492e+01	-5.780044e+00
2.138775e+01	-5.816734e+00
2.151128e+01	-5.853783e+00
2.163553e+01	-5.891090e+00
2.176050e+01	-5.927688e+00
2.188619e+01	-5.965171e+00
2.201260e+01	-6.002436e+00
2.213974e+01	-6.039983e+00
2.226762e+01	-6.077442e+00
2.239624e+01	-6.115973e+00
2.252560e+01	-6.153449e+00
2.265571e+01	-6.191388e+00
2.278656e+01	-6.229326e+00
2.291818e+01	-6.267597e+00
2.305055e+01	-6.305870e+00
2.318369e+01	-6.344166e+00
2.331760e+01	-6.382600e+00
2.345228e+01	-6.421543e+00
2.358774e+01	-6.459928e+00
2.372398e+01	-6.498905e+00
2.386101e+01	-6.537551e+00
2.399883e+01	-6.576570e+00
2.413745e+01	-6.615541e+00
2.427686e+01	-6.654728e+00
2.441709e+01	-6.693926e+00
2.455812e+01	-6.733486e+00
2.469997e+01	-6.772882e+00
2.484263e+01	-6.812620e+00
2.498612e+01	-6.852024e+00
2.513044e+01	-6.891908e+00
2.527559e+01	-6.931610e+00
2.542158e+01	-6.971711e+00
2.556842e+01	-7.011795e+00
2.571610e+01	-7.052004e+00
2.586463e+01	-7.092103e+00
2.601403e+01	-7.132289e+00
2.616428e+01	-7.172698e+00
2.631541e+01	-7.213075e+00
2.646740e+01	-7.253419e+00
2.662028e+01	-7.294423e+00
2.677404e+01	-7.335151e+00
2.692868e+01	-7.376065e+00
2.708422e+01	-7.416847e+00
2.724066e+01	-7.457608e+00
2.739800e+01	-7.498705e+00
2.755625e+01	-7.540308e+00
2.771541e+01	-7.581179e+00
2.787550e+01	-7.622560e+00
2.803650e+01	-7.663994e+00
2.819844e+01	-7.705433e+00
2.836131e+01	-7.746861e+00
2.852513e+01	-7.788741e+00
2.868989e+01	-7.830988e+00
2.885560e+01	-7.872593e+00
2.902227e+01	-7.914373e+00
2.918990e+01	-7.956058e+00
2.935850e+01	-7.998385e+00
2.952807e+01	-8.040648e+00
2.969863e+01	-8.082670e+00
2.987016e+01	-8.124724e+00
3.004269e+01	-8.167210e+00
3.021622e+01	-8.210151e+00
3.039075e+01	-8.252129e+00
3.056628e+01	-8.294413e+00
3.074283e+01	-8.337879e+00
3.092040e+01	-8.380771e+00
3.109900e+01	-8.423075e+00
3.127862e+01	-8.465249e+00
3.145929e+01	-8.508764e+00
3.164099e+01	-8.551853e+00
3.182375e+01	-8.594489e+00
3.200756e+01	-8.638308e+00
3.219244e+01	-8.681165e+00
3.237838e+01	-8.724244e+00
