Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080809e+00
1.005776e+01	-2.099588e+00
1.011585e+01	-2.118772e+00
1.017428e+01	-2.138143e+00
1.023305e+01	-2.157818e+00
1.029215e+01	-2.177236e+00
1.035160e+01	-2.197160e+00
1.041139e+01	-2.217157e+00
1.047153e+01	-2.237412e+00
1.053201e+01	-2.257386e+00
1.059284e+01	-2.277756e+00
1.065403e+01	-2.298364e+00
1.071556e+01	-2.318815e+00
1.077746e+01	-2.339747e+00
1.083971e+01	-2.360413e+00
1.090232e+01	-2.381517e+00
1.096529e+01	-2.402700e+00
1.102862e+01	-2.424118e+00
1.109232e+01	-2.445711e+00
1.115639e+01	-2.467290e+00
1.122083e+01	-2.489071e+00
1.128564e+01	-2.510935e+00
1.135083e+01	-2.532916e+00
1.141639e+01	-2.555109e+00
1.148233e+01	-2.577435e+00
1.154865e+01	-2.599871e+00
1.161536e+01	-2.622426e+00
1.168245e+01	-2.645142e+00
1.174992e+01	-2.668081e+00
1.181779e+01	-2.691108e+00
1.188605e+01	-2.714335e+00
1.195470e+01	-2.737411e+00
1.202375e+01	-2.761007e+00
1.209320e+01	-2.784769e+00
1.216305e+01	-2.808326e+00
1.223330e+01	-2.832374e+00
1.230396e+01	-2.856523e+00
1.237503e+01	-2.880693e+00
1.244651e+01	-2.904673e+00
1.251840e+01	-2.929478e+00
1.259070e+01	-2.954133e+00
1.266343e+01	-2.978758e+00
1.273657e+01	-3.003657e+00
1.281014e+01	-3.028570e+00
1.288413e+01	-3.053816e+00
1.295855e+01	-3.079272e+00
1.303339e+01	-3.104687e+00
1.310867e+01	-3.130220e+00
1.318439e+01	-3.156209e+00
1.326054e+01	-3.181889e+00
1.333713e+01	-3.207950e+00
1.341417e+01	-3.234261e+00
1.349165e+01	-3.260561e+00
1.356958e+01	-3.287049e+00
1.364795e+01	-3.313584e+00
1.372678e+01	-3.340321e+00
1.380607e+01	-3.367424e+00
1.388581e+01	-3.394435e+00
1.396602e+01	-3.421559e+00
1.404668e+01	-3.449002e+00
1.412782e+01	-3.476532e+00
1.420942e+01	-3.504165e+00
1.429149e+01	-3.531914e+00
1.437404e+01	-3.559758e+00
1.445706e+01	-3.587839e+00
1.454057e+01	-3.616045e+00
1.462455e+01	-3.644424e+00
1.470902e+01	-3.672954e+00
1.479398e+01	-3.701428e+00
1.487943e+01	-3.730275e+00
1.496537e+01	-3.759046e+00
1.505181e+01	-3.788214e+00
1.513875e+01	-3.817105e+00
1.522619e+01	-3.846650e+00
1.531414e+01	-3.876169e+00
1.540259e+01	-3.905716e+00
1.549156e+01	-3.935510e+00
1.558103e+01	-3.965414e+00
1.567103e+01	-3.995378e+00
1.576155e+01	-4.025387e+00
1.585258e+01	-4.055880e+00
1.594415e+01	-4.086365e+00
1.603624e+01	-4.116816e+00
1.612886e+01	-4.147891e+00
1.622202e+01	-4.178297e+00
1.631572e+01	-4.209730e+00
1.640996e+01	-4.240328e+00
1.650474e+01	-4.271466e+00
1.660008e+01	-4.302964e+00
1.669596e+01	-4.334261e+00
1.679239e+01	-4.366372e+00
1.688938e+01	-4.397933e+00
1.698694e+01	-4.430006e+00
1.708505e+01	-4.461857e+00
1.718373e+01	-4.494148e+00
1.728299e+01	-4.526380e+00
1.738281e+01	-4.558919e+00
1.748322e+01	-4.591557e+00
1.758420e+01	-4.624269e+00
1.768576e+01	-4.657255e+00
1.778792e+01	-4.690086e+00
1.789066e+01	-4.723079e+00
1.799399e+01	-4.756426e+00
1.809793e+01	-4.789534e+00
1.820246e+01	-4.823226e+00
1.830760e+01	-4.857064e+00
1.841334e+01	-4.890832e+00
1.851969e+01	-4.924125e+00
1.862666e+01	-4.958357e+00
1.873425e+01	-4.992683e+00
1.884246e+01	-5.026781e+00
1.895129e+01	-5.061295e+00
1.906075e+01	-5.096052e+00
1.917085e+01	-5.130595e+00
1.928158e+01	-5.164950e+00
1.939295e+01	-5.199816e+00
1.950496e+01	-5.234803e+00
1.961762e+01	-5.269840e+00
1.973093e+01	-5.304860e+00
1.984490e+01	-5.340486e+00
1.995952e+01	-5.375876e+00
2.007480e+01	-5.411885e+00
2.019076e+01	-5.447361e+00
2.030738e+01	-5.483471e+00
2.042467e+01	-5.519003e+00
2.054264e+01	-5.555020e+00
2.066130e+01	-5.591175e+00
2.078064e+01	-5.627270e+00
2.090066e+01	-5.663965e+00
2.102139e+01	-5.700403e+00
2.114280e+01	-5.737173e+00
2.126492e+01	-5.773872e+00
2.138775e+01	-5.810612e+00
2.151128e+01	-5.847541e+00
2.163553e+01	-5.884793e+00
2.176050e+01	-5.921776e+00
2.188619e+01	-5.959079e+00
2.201260e+01	-5.996542e+00
2.213974e+01	-6.033863e+00
2.226762e+01	-6.071907e+00
2.239624e+01	-6.109238e+00
2.252560e+01	-6.146976e+00
2.265571e+01	-6.184917e+00
2.278656e+01	-6.223502e+00
2.291818e+01	-6.261155e+00
2.305055e+01	-6.299348e+00
2.318369e+01	-6.337929e+00
2.331760e+01	-6.376558e+00
2.345228e+01	-6.414755e+00
2.358774e+01	-6.453898e+00
2.372398e+01	-6.491705e+00
2.386101e+01	-6.531209e+00
2.399883e+01	-6.570319e+00
2.413745e+01	-6.608935e+00
2.427686e+01	-6.648054e+00
2.441709e+01	-6.687806e+00
2.455812e+01	-6.726496e+00
2.469997e+01	-6.766200e+00
2.484263e+01	-6.806371e+00
2.498612e+01	-6.845616e+00
2.513044e+01	-6.885445e+00
2.527559e+01	-6.925370e+00
2.542158e+01	-6.964897e+00
2.556842e+01	-7.005339e+00
2.571610e+01	-7.045382e+00
2.586463e+01	-7.085364e+00
2.601403e+01	-7.125412e+00
2.616428e+01	-7.166148e+00
2.631541e+01	-7.206802e+00
2.646740e+01	-7.246932e+00
2.662028e+01	-7.287584e+00
2.677404e+01	-7.328392e+00
2.692868e+01	-7.369013e+00
2.708422e+01	-7.410159e+00
2.724066e+01	-7.450760e+00
2.739800e+01	-7.492282e+00
2.755625e+01	-7.533238e+00
2.771541e+01	-7.574299e+00
2.787550e+01	-7.616059e+00
2.803650e+01	-7.657353e+00
2.819844e+01	-7.698598e+00
2.836131e+01	-7.740175e+00
2.852513e+01	-7.781627e+00
2.868989e+01	-7.823619e+00
2.885560e+01	-7.865503e+00
2.902227e+01	-7.907124e+00
2.918990e+01	-7.949237e+00
2.935850e+01	-7.991435e+00
2.952807e+01	-8.033557e+00
2.969863e+01	-8.075109e+00
2.987016e+01	-8.118005e+00
3.004269e+01	-8.160790e+00
3.021622e+01	-8.203006e+00
3.039075e+01	-8.245358e+00
3.056628e+01	-8.287469e+00
3.074283e+01	-8.330431e+00
3.092040e+01	-8.373141e+00
3.109900e+01	-8.416277e+00
3.127862e+01	-8.458960e+00
3.145929e+01	-8.501787e+00
3.164099e+01	-8.544446e+00
3.182375e+01	-8.587711e+00
3.200756e+01	-8.631278e+00
3.219244e+01	-8.674351e+00
3.237838e+01	-8.717475e+00
3.256540e+01	-8.760391e+00
3.275349e+01	-8.804082e+00
3.294268e+01	-8.847461e+00
